time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.25,-4.351396905825139,-16.578890512992345,-1.6622745555228813,-26.057498875000004,9.63375075,-72.24000187499999
0.26,-4.427857792596996,-16.995732823868302,-1.8039957360825212,-71.52031039062501,26.822032656250002,-96.64812851562499
0.27,-4.494761068522372,-17.360469845884765,-1.928001769072206,-111.30027046679689,41.86177932421875,-118.00523932617187
0.28,-4.553301434957076,-17.67961474014917,-2.03650704793818,-146.10773553344728,55.02155765869141,-136.69271128540038
0.29,-4.6045242555874415,-17.958866522630522,-2.1314491669459077,-176.56426746676635,66.53636370135499,-153.04424924972534
0.3,-4.6493442236390115,-18.203211832301704,-2.2145235210776693,-203.21373290842058,76.61181898868561,-167.35184496850965
0.31,-4.688561695684135,-18.41701397826399,-2.287213580942961,-226.53201516986803,85.4278423650999,-179.87099122244595
0.32,-4.722876983723618,-18.604090855980992,-2.350817383325091,-246.93551214863453,93.14186281946242,-190.8252441946402
0.33,-3.8126424857581664,-18.72244649898337,-1.7303578354094546,-264.7885720050552,99.89163071702961,-200.41021554531017
0.34,-3.0161873000383954,-18.82600768661045,-1.1874557309832727,-280.4099993794233,105.79767762740092,-208.7970654771464
