time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.27,-2.891630051149612,-8.135371881707314,1.8950664224013831,-33.674434400634766,13.499045237792966,-4.4276452636718755
0.28,-2.96836304475591,-8.2349145214939,1.7629054946012102,-36.03637997555542,20.233539708068847,-6.599814605712891
0.29,-3.035504414161421,-8.322014331307162,1.6472646827760589,-38.10308235361099,26.12622236956024,-8.500462779998779
0.3,-3.094253112391243,-8.398226664893768,1.5460789724290513,-39.91144693440962,31.282319698365207,-10.163529932498932
0.31,-3.1456582233423376,-8.464912456782047,1.45754147587542,-41.49376594260841,35.79390486106956,-11.618713690936566
0.32,-2.6097948204245456,-10.76120914968429,0.17567279139099234,-42.87829507478236,39.74154187843586,-12.891999479569495
0.33,-2.1409143428714774,-12.770468755973754,-0.9459623075328818,-44.08975806543456,43.19572426863138,-14.006124544623308
0.34,-1.7306439250125427,-14.528570911477034,-1.9273930190912716,-45.149788182255236,46.21813386005246,-14.980983976545396
0.35,-1.3716573093859747,-16.066910297542407,-2.786144891704863,-46.07731453447333,48.8627422525459,-15.833985979477223
0.36,-1.0575440207127278,-17.412957260349607,-3.537552780241755,-46.888900092664166,51.17677459597766,-16.58036273204257
0.37,-0.7826948931236368,-18.590748352805907,-4.195034682711536,-47.59903745608114,53.20155289648045,-17.23344239053725
0.38,-0.5422019064831822,-19.621315558705167,-4.7703313473725935,-48.220407649071,54.973233909420394,-17.804887091720094
0.39,-0.3317705431727844,-20.52306186386702,-5.27371592895102,-48.76410656793713,56.52345479574284,-18.30490120525508
0.4,-0.14764310027618635,-21.312089880883644,-5.714177437832143,-101.81422024694498,68.57677257127499,-62.20366492959819
0.41,0.013468412258336948,-22.00248939577319,-6.099581258103125,-148.23306971607687,79.1234256248656,-100.61508318839842
0.42,0.1544409857260448,-22.60658897130154,-6.436809600840235,-188.84956300156725,88.3517470467574,-134.2250741648486
0.43,0.2777919875102892,-23.13517609988885,-6.731884400735206,-224.38899462637133,96.42652829091273,-163.63381626924252
0.44,0.3857241140715031,-23.597689837402744,-6.990074850643305,-255.4859972980749,103.49196187954863,-189.3664656105872
0.45,0.4801647248125652,-24.0023893577274,-7.215991494312892,-282.6958746358155,109.67421626960504,-211.88253378426379
0.46,0.5628002592109945,-24.356501438011474,-7.413668557523781,-306.5045173063386,115.0836888609044,-231.5840934362308
0.47,0.6351063518096202,-24.66634950826004,-7.58663598783331,-327.33707964304625,119.81697737829134,-248.82295813170194
0.48,0.7316133078334177,-24.648459569727535,-3.3564459893541456,-345.56557168766545,123.95860483100492,-263.90696474023923
0.49,0.8160568943542406,-24.632805873511593,0.3449702593151227,-361.51550222670727,127.58252885212931,-277.1054705227093
0.5,0.8899450325599605,-24.619108889322646,3.5837094769007325,-375.47169144836886,130.75346237061314,-288.65416308237064
0.51,0.9545971534899653,-24.607124028157315,6.417606292288141,-387.68335701732275,133.5280291992865,-298.7592690720743
0.52,1.0111677593037196,-24.59663727463765,8.897266005752124,-398.3685643901574,135.95577517437567,-307.601236813065
0.53,1.0606670393907547,-24.587461365307945,11.066968255033109,-407.71812084138776,138.0800529025787,-315.33795858643185
0.54,1.1039789094669104,-24.579432444644453,12.965457723153971,-415.8989827362143,139.93879591475635,-322.1075901381279
0.55,1.1418767957835465,-24.5724071390639,14.626636007759725,-423.0572368941875,141.5651960504118,-328.0310177458619
0.56,1.1750374463106033,-24.566259996680913,16.080167006789758,-382.735707157414,159.95454579411032,-321.04276665262915
0.57,1.2040530155217777,-24.5608812470958,17.352006630941037,-347.4543686377372,176.04522681984653,-314.9280469460505
0.58,1.2294416385815554,-24.556174841208826,18.464866302073407,-316.58319743302,190.12457271736574,-309.57766720279415
0.59,1.251656683758861,-24.552056736057725,19.438618514314232,-289.5709226288925,202.44400037769503,-304.89608492744486
0.6,1.2710948482890032,-24.54845339405051,20.290651700024952,-265.93518217528094,213.22349958048318,-300.79970043651423
0.61,1.2881032422528778,-24.5453004697942,21.036180737521832,-245.25390927837083,222.6555613829228,-297.2153640069499
0.62,1.302985586971268,-24.542541661069926,21.688518645331605,-227.15779549357447,230.90861546005746,-294.07906963108115
0.63,1.3160076385998596,-24.540127703436188,22.259314314665154,-211.32369593187767,238.13003777755029,-291.334812052196
0.64,-0.341819691225123,-20.879031240506663,18.43662627533201,-197.46885881539296,244.4487823053565,-288.9335866706715
0.65,-1.7924186048219828,-17.67557183544333,15.091774240915509,-185.34587633846886,249.97768376718696,-286.83251446183755
0.66,-3.061692654219235,-14.872544856012913,12.165028710801069,-174.73826667116026,254.8154725462886,-284.99407627910784
0.67,-4.172307447441831,-12.4198962490113,9.604126371950935,-165.45660821226522,259.0485377280025,-283.38544286921933
0.68,-5.144095391511602,-10.273828717884887,7.3633368254570675,-157.3351570607321,262.7524697620022,-281.9778886355669
0.69,-5.994409842572653,-8.396019628149277,5.402645972274934,-150.22888730314057,265.9934102917519,-280.74627868112105
0.7,-6.738434987251072,-6.752936674630618,3.6870414757405676,-144.010901265248,268.82923325528293,-279.6686199709809
0.71,-7.389456988844689,-5.315239090301791,2.1858875412729963,-138.570163482092,271.3105783483726,-278.7256685996083
0.72,-7.959101240239104,-4.057253704014068,0.8723778486138716,-133.8095179218305,273.48175530482604,-277.9005861496573
0.73,-8.457539960209216,-2.9565164910123096,-0.2769431324628625,-62.84207755660167,256.9715355167228,-213.2642627559501
0.74,-8.893673840183064,-1.9933714296357712,-1.2825989909050048,-0.7455672370264637,242.52509320213244,-156.70747978645636
0.75,-9.275290985160181,-1.1506195009312998,-2.162547867041879,53.588879292601845,229.88445617686588,-107.22029468814932
0.76,-9.609205987015159,-0.4132115633148875,-2.932503133661644,101.13152000602662,218.82389877975766,-63.919007727130655
0.77,-9.901381613638264,0.2320203820994734,-3.606213991953939,142.73133063027328,209.14591105728795,-26.030381636239326
0.78,-10.157035286933482,0.7965983343370392,-4.195710992959697,179.1311649264891,200.67767180012694,7.122166193290589
0.79,-10.380732251066798,1.2906040425449092,-4.7115208688397345,210.98101993567795,193.26796245011107,36.130645544129266
0.8,-10.576467094683448,1.7228590372267956,-5.162854510234768,238.8496430687182,186.78446676884718,61.51306497611311
0.81,-8.411364832848017,1.578703657573446,-5.283397321455422,263.23468831012843,181.1114080477413,83.72268197909897
0.82,-6.516900353742015,1.4525677003767654,-5.388872281273494,284.5716028963624,176.14748166677361,103.1560968567116
0.83,-4.859243934524263,1.3421987378296698,-5.481162871114308,303.2414031593171,171.8040460834269,120.16033487462263
0.84,-3.4087945677087292,1.2456258956009612,-5.56191713722502,319.5774783894025,168.00353994799855,135.0390431402948
0.85,-2.1396513717451384,1.161124658650841,-5.632577120071892,333.87154421572717,164.67809707949874,148.05791287275795
0.86,-1.0291510752769961,1.0871860763194858,-5.694404605062906,346.3788518137613,161.7683345695614,159.4494238886632
0.87,-0.057463315867371634,1.0224898167795502,-5.748503654430043,357.32274596204115,159.22229237336623,169.4169960275803
0.88,0.7927634736160498,0.9658805896821064,-5.795840322626288,366.89865334178603,156.99450545169546,178.13862164913274
0.89,1.5367119144140435,0.9163475159718432,-5.837259907298002,343.4931964240628,146.68456739523353,177.33504394299115
0.9,2.187666800112288,0.8730060764753628,-5.873502043885751,323.01342162105493,137.66337159582935,176.63191345011725
0.91,2.757252325098252,0.8350823169159424,-5.905213913400033,305.09361866842306,129.76982527135067,176.0166742688526
0.92,3.2556396594609707,0.8018990273014496,-5.932961799225029,289.4137910848702,122.86297223743183,175.47833998524604
0.93,3.691728577028349,0.7728636488887684,-5.957241199321901,275.69394194926144,116.81947583275286,175.00729748709028
0.94,4.0733063798998055,0.7474576927776723,-5.978485674406664,263.68907395560376,111.53141647865874,174.595135301204
0.95,4.40718695741233,0.7252274811804632,-5.997074590105831,253.18481446115328,106.9043645438264,174.23449338855352
0.96,5.119457962735789,1.0875365460329054,-4.086535391342602,243.9935874035091,102.8556941008481,173.91893171498432
0.97,5.742695092393815,1.4045569777787923,-2.4148135924247773,235.95126372807047,99.31310746324209,173.64281525061128
0.98,6.288027580844588,1.6819498555564432,-0.9520570183716801,228.91423051206166,96.21334415533683,173.40121334428488
0.99,6.765193508239015,1.9246686236118877,0.32785498392477985,222.75682644805394,93.50105126091972,173.1898116762493
1.0,7.182713694709138,2.1370475456604017,1.4477779859341824,217.3690978920472,91.12779497830476,173.00483521671813
1.01,7.548043857870496,2.3228791024528515,2.4277106126924095,212.6548354055413,89.05119573101666,172.84298081462836
1.02,7.867707750636685,2.485481714646245,3.2851516611058584,208.52985572984863,87.23417138963958,172.70135821279982
1.03,8.1474136568071,2.6277590003154643,4.035412578467627,204.92049851361756,85.64427509093463,172.57743843619986
1.04,8.392156324706212,2.752251625276031,4.691890881159173,188.37481157441536,70.43249057956781,136.78650800667486
1.05,8.606306159117935,2.861182672116527,5.266309396014276,173.89733550261343,57.122179132121836,105.4694438808405
1.06,8.793687264228193,2.9564973381019612,5.768925596512491,161.22954393978674,45.4756566156066,78.06701277073545
1.07,8.95764573119967,3.039897670839216,6.20871477194843,150.1452263223134,35.284949413655774,54.089885549393514
1.08,9.10110938979971,3.112872961984314,6.593530300454876,140.4464484070242,26.368080611948802,33.10989923071933
1.09,9.226640091074746,3.1767263417362743,6.930243887898017,131.96001773114617,18.5658204104552,14.752411201879413
1.1,9.336479454690403,3.23259804901924,7.224868276910765,124.5343908897529,11.7388427341483,-1.3103908233555135
1.11,9.432588897854103,3.281485792891835,7.482664617296919,118.0369674035338,5.765237267379761,-15.365342595436074
1.12,8.91880691062234,2.9648013187803555,6.734092415134804,112.35172185309207,0.5383324839572907,-27.663425396006566
1.13,8.469247671794548,2.687702403932811,6.079091738242954,107.37713199645557,-4.035209201537371,-38.42424784650574
1.14,8.07588333782023,2.44524085344121,5.505966145962585,103.02436587189862,-8.0370581763452,-47.83996749069252
1.15,7.731689545592701,2.2330869967610587,5.0044812527172615,99.21569551291128,-11.53867602930205,-56.07872217935596
1.16,7.4305199773936135,2.0474523721659263,4.565681971127604,95.88310894879737,-14.602591650639294,-63.28763253193646
1.17,7.166996605219412,1.8850220756451856,4.1817325997366535,92.96709570519769,-17.28351781930938,-69.5954290904444
1.18,6.936413654566985,1.7428955661895376,3.8457768997695716,90.41558411704798,-19.629328216895708,-75.11475107913886
1.19,6.7346535727461125,1.6185348704158455,3.551815662298375,88.18301147741698,-21.681912314783744,-79.9441578192465
1.2,6.558113501152849,1.5097192616138648,3.2945995795110785,77.60638504273986,-2.819172400435775,-78.4473879668407
1.21,6.403640938508743,1.4145056039121318,3.0695355070721937,68.35183691239739,13.685725024618698,-77.13771434598561
1.22,6.26847744619515,1.3311936534231155,2.8726044436881697,60.25410729834771,28.12751027154136,-75.99174992773742
1.23,6.150209390420756,1.2582956967452261,2.7002897632271488,53.168593886054246,40.7640723625987,-74.98903106177025
1.24,6.046724841618162,1.194509984652073,2.5495144178237554,46.96876965029747,51.82106419227386,-74.11165205404897
