time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.08,-6.247190828202341,-15.480369561682815,4.688332986566449,-168.82527554692243,152.50367742786784,-238.23454053564512
1.09,-6.345031474677048,-15.601193116472464,4.780291863245642,-162.04149160355712,150.60384249938437,-245.7433498436895
1.1,-6.430642040342417,-15.706913726913406,4.860755880339937,-156.1056806531125,148.94148693696133,-252.3135579882283
1.11,-6.505551285299615,-15.79941926104923,4.9311618952974445,-150.91184607147343,147.48692581984116,-258.06249011469976
1.12,-5.7802786246371625,-13.808569353418076,5.273039908385265,-146.36724081253925,146.21418484236102,-263.09280572536227
1.13,-5.145665046557517,-12.066575684240815,5.572183169837107,-142.39071121097186,145.1005364870659,-267.494331884692
1.14,-4.590378165737827,-10.542331223710717,5.8339335236074685,-138.91124780960038,144.12609417618268,-271.3456672741055
1.15,-4.104502145020599,-9.208617320746876,6.062965083156534,-135.86671733340037,143.27345715415984,-274.7155857398423
1.16,-3.679360626893024,-8.041617655653516,6.263367697761968,-133.2027531667253,142.52739975988987,-277.66426439736205
1.17,-3.307361798531396,-7.020492948696826,6.438719985541722,-130.87178452088463,141.87459953990364,-280.2443582226918
1.18,-2.981862823714972,-6.127008830109722,6.592153237349006,-128.83218695577406,141.30339934741568,-282.5019403198553
1.19,-2.6970512207506,-5.345210226346007,6.726407332680379,-127.0475390863023,140.80359917898872,-284.4773246548734
1.2,-2.447841068156775,-4.661136448052756,6.843879666095331,-63.5184695755145,135.01127428161513,-271.9520349480143
1.21,-2.2297821846371777,-4.062571892046161,6.946667957833414,-7.93053375357519,129.94298999641325,-260.9924064545125
1.22,-2.0389806615575305,-3.5388279055403906,7.036607713104237,40.708910090621714,125.5082412468616,-251.4027315226984
1.23,-1.8720293288628391,-3.080551917347842,7.115304998966208,83.26842345429401,121.6278360910039,-243.01176595736112
1.24,-1.7259469127549842,-2.679560427679362,7.184165124095431,120.50799764750728,118.2324815796284,-235.66967108769097
1.25,-1.598124798660611,-2.328692874219442,7.244417733583502,153.09262506656887,115.26154638217488,-229.2453380767296
1.26,-1.4862804488280346,-2.021683764942012,7.297138766885563,181.60417405824776,112.66197808440302,-223.6240466921384
1.27,-1.38841664272453,-1.7530507943242604,7.343269671024867,206.5517794259668,110.38735582385264,-218.7054167306211
1.28,-1.4092211873839635,-1.076817695033728,5.826805712146758,228.38093412272096,108.39706134587108,-214.40161551429347
1.29,-1.4274251639609683,-0.485113733154512,4.4998997481284135,247.48144448238085,106.6555536776372,-210.6357894500068
1.3,-1.4433536434658472,0.0326272334898019,3.338857029612362,264.1943910470833,105.13173446793256,-207.34069164375592
1.31,-1.457291063032616,0.4856505793035767,2.3229446509108165,278.8182192911979,103.79839265944098,-204.4574810632864
1.32,-1.469486305153539,0.8820460068906295,1.4340213195469644,291.6140690047982,102.63171857701086,-201.9346718053756
1.33,-1.4801571420093464,1.2288920060293007,0.6562134046035939,302.8104375041984,101.61087875488452,-199.72721370470364
1.34,-1.489494124258178,1.532382255275638,-0.0243685209718553,312.60725994117354,100.71764391052396,-197.79568786661568
1.35,-1.4976639837259058,1.7979362233661833,-0.6198777058503735,321.1794795735268,99.93606342170844,-196.1056027582887
1.36,-1.5048126107601676,2.0302959454454106,-1.140948242619077,328.6801717518359,99.2521804939949,-194.6267782885026
1.37,-1.5110676594151466,2.2336107022647345,-1.596884962291692,337.35640128285644,90.18378293224552,-135.41218112743977
1.38,-1.5165408269882532,2.411511114481643,-1.9958295920052305,344.9481021224994,82.24893506571485,-83.5994086115098
1.39,-1.5213298486147215,2.5671739751714377,-2.344906143004577,351.590840357187,75.3059431825005,-38.26323266007108
1.4,-1.525520242537881,2.703378978275008,-2.6503481251290046,357.40323631253864,69.23082528468794,1.405921297437807
1.41,-1.529186837220646,2.822558355990632,-2.917609859487879,362.4890827734713,63.91509712410194,36.11643101025808
1.42,-1.5323951075680653,2.926840311491803,-3.1514638770518943,366.9391984267874,59.2638349835892,66.48812700897581
1.43,-1.535202344122057,3.018087022555328,-3.356086142420408,370.833049623439,55.193980610640544,93.06336100785384
1.44,-1.5376586761067998,3.097927894735912,-3.535130624617856,374.2401694205092,51.63285803431047,116.3166907568721
1.45,-0.97756409159345,3.143884907893923,-3.985322671540624,377.2213992429456,48.516875780021664,136.6633542872631
1.46,-0.4874813301442686,3.1840972944071826,-4.379240712598047,379.82997533757737,45.79039130751895,154.4666848763552
