time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
13.24,0.3267186903612198,-0.4631724180985362,-0.5632746813603561,-88.21337255024255,178.00886271091585,-188.90358062935104
13.25,0.4446057290660673,-0.2489177408362192,-0.5979794711903116,-73.70857585646223,178.12712987205137,-196.07750930068215
13.26,0.547756887932809,-0.0614448982316918,-0.6283461622915227,-61.01687874940446,178.23061363804493,-202.35469688809687
13.27,0.6380141519412079,0.1025938390472696,-0.6549170170050824,-49.91164378072891,178.32116193328932,-207.8472360270848
13.28,0.7169892579485568,0.2461277341663609,-0.6781665148794471,-40.1945631831378,178.40039169162816,-212.6532077736992
13.29,0.1435862257049872,1.1334080173955656,-0.1498049505195163,-31.69211766024557,178.46971773017464,-216.8584330519868
13.3,-0.3581414275081361,1.90977826522112,0.3125114182954231,-24.25247782771488,178.5303780139028,-220.53800517048847
13.31,-0.7971531240696191,2.58910223206848,0.7170382410084952,-17.74279297425052,178.58345576216493,-223.7576307741774
13.32,-1.1812883585609169,3.18351070305992,1.070999210882433,-12.046818727469203,178.6298987918943,-226.57480317740524
13.33,-1.5174066887408024,3.70361811517743,1.3807150595221291,-7.062841261535555,178.67053644290752,-229.0398290302296
13.34,-1.8115102276482025,4.158712100780251,1.651716427081863,-2.7018609788436105,178.70609438754406,-231.1967266514509
13.35,-2.068850824192177,4.55691933818272,1.88884262369663,1.113996768511841,178.73720758910105,-233.08401207001955
13.36,-2.294023846168155,4.90535067090988,2.096328045734551,4.452872297447861,178.7644316404634,-234.7353868112671
13.37,-2.4910502403971355,5.210228087046144,2.277877790017732,43.44188713526688,176.09762768540548,-217.9059635848587
13.38,-2.6634483353474936,5.476995826165376,2.4367338162655154,77.55727511835852,173.7641742247298,-203.18021826175135
13.39,-2.814296668429057,5.710417597894703,2.5757328392323258,107.40823960356369,171.7224024466386,-190.29519110403243
13.4,-2.946288959875425,5.914661648157865,2.6973569843282847,133.5278335281182,169.93585214080878,-179.0207923410284
13.41,-3.061782214890997,6.093375192138131,2.803778111287249,156.38247821210342,168.3726206232077,-169.15569342339984
