time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.65,-1.6082464921899384,1.6907087513148138,-1.6951279612115129,-18.45018890856972,23.821562952109826,11.158169398204636
7.66,-1.6479905556661962,1.678537532400462,-1.7154509660600734,-20.42266554499851,22.392617583096097,12.073398348429055
7.67,-1.6827666112079218,1.6678877158504044,-1.7332335953025642,-22.1485826018737,21.142290385209087,12.874223679875426
7.68,-1.7131956598069316,1.6585691263691038,-1.7487933958897437,-23.658760026639484,20.04825408705795,13.574945844890998
7.69,-1.6988487023310652,1.1820197355729658,-2.0616880964035253,-24.980165273309552,19.090972326175702,14.188077739279622
7.7,-1.686295114539682,0.7650390186263449,-2.335470959353085,-26.136394864145856,18.25335078540374,14.72456814686967
7.71,-1.675310725222222,0.4001808912980518,-2.575030964433949,-27.148095756127624,17.520431937228274,15.19399725351096
7.72,-1.6656993845694443,0.0809300298857953,-2.7846459688797056,-28.03333403661167,16.879127945074742,15.604747721822092
7.73,-1.6572894614982636,-0.198414473849929,-2.9680590977697427,-28.80791753203521,16.317986951940398,15.96415438159433
7.74,-1.6499307788109805,-0.4428409146186879,-3.128545585548525,-29.48567809053081,15.826988582947848,16.27863520889504
7.75,-1.643491931459608,-0.656714050291352,-3.26897126235496,-30.07871857921446,15.397365010079367,16.55380593278316
7.76,-1.6378579400271571,-0.843853044004933,-3.391843729560589,-30.597629006812653,15.021444383819446,16.794580316185264
7.77,-1.6329281975237628,-1.0075996635043163,-3.4993571383655158,-36.96667538096107,15.641888835842016,21.284007901662108
7.78,-1.6286146728332924,-1.1508779555662767,-3.5934313710698262,-42.53959095834094,16.184777731361763,25.212257038954345
7.79,-1.6248403387291308,-1.2762464611204922,-3.6757463246860977,-47.415892088548325,16.659805514941542,28.649475034085054
7.8,-1.6215377963879891,-1.3859439034804308,-3.747771909100336,-51.682655577479785,17.07545482557385,31.657040779824424
7.81,-1.6186480718394909,-1.481929165545377,-3.810794295462794,-55.41607363029481,17.43914797237712,34.28866080734637
7.82,-1.6161195628595544,-1.565916269852205,-3.865938883529944,-58.68281442650796,17.75737947582998,36.59132833142807
7.83,-1.61390711750211,-1.6394049861206794,-3.914190398088701,-61.54121262319447,18.03583204135123,38.60616241499956
7.84,-1.611971227814346,-1.7037076128555946,-3.9564104733276135,-64.04231104529515,18.27947803618233,40.36914223812461
7.85,-1.843255824337553,-2.3022829112486454,-3.6344660391616617,-66.23077216463325,18.492668281659533,41.91174958335903
7.86,-2.0456298462953586,-2.826036297342565,-3.352764659266454,-68.1456756440541,18.67920974645209,43.26153101043915
7.87,-2.2227071155084386,-3.284320510174744,-3.106275951858147,-69.82121618854733,18.842433528145584,44.44258975913425
7.88,-2.377649726069884,-3.685319196402901,-2.890598332875878,-71.28731416497891,18.985254337127387,45.47601616424247
7.89,-2.513224510311148,-4.036193046852539,-2.701880416266394,-72.57014989435655,19.110222544986463,46.38026426871215
7.9,-2.6318524465222546,-4.343207665995971,-2.5367522392330946,-73.69263115756198,19.21956972686316,47.17148136012313
7.91,-2.7356518907069725,-4.611845457746474,-2.3922650843289577,-74.67480226286672,19.315248511005265,47.86379631510773
7.92,-2.826476404368601,-4.846903525528164,-2.265838823787838,-75.53420198000838,19.398967447129607,48.46957190071927
7.93,-2.9059478538225254,-5.052579334837144,-2.155215845814358,-89.14430148250733,36.294096016238406,29.30337528812936
7.94,-2.9754853720947096,-5.232545667982501,-2.058420740087564,-101.05313854719392,51.07733351420861,12.53295325211319
7.95,-3.036330700582871,-5.390016209484688,-1.9737250225766183,-111.47337097879466,64.01266632493252,-2.1411660294009582
7.96,-3.089570363010012,-5.527802933299103,-1.899616269754541,-120.59107435644532,75.33108253431595,-14.981020400725836
7.97,-3.1361550676337604,-5.648366316636716,-1.834771111035224,-128.56906481188966,85.23469671752645,-26.215892975635107
7.98,-3.1769166841795404,-5.753859277057126,-1.7780315971558207,-135.54980646040346,93.90035912783564,-36.04640647868072
7.99,-3.2125830986570976,-5.846165617424985,-1.7283845225113432,-141.65795540285302,101.48281373685616,-44.64810579384562
8.0,-3.24379121132496,-5.926933665246862,-1.6849433321974254,-147.00258572749638,108.11746151974916,-52.17459269461492
8.01,-2.60730005990934,-5.539374707091004,-1.3275009156727473,-151.67913726155933,113.9227783297805,-58.760268732788056
8.02,-2.0503703024206725,-5.200260618704628,-1.014738801213654,-155.7711198538644,119.00243053855796,-64.52273526618954
8.03,-1.5630567646180884,-4.90353579136655,-0.7410719510619472,-159.35160462213136,123.4471262212382,-69.56489348291585
8.04,-1.1366574190408272,-4.643901567445731,-0.5016134571792038,-162.48452879436493,127.3362349435834,-73.97678192255137
8.05,-0.7635579916607238,-4.416721621515015,-0.2920872750318033,-165.22583744506932,130.73920507563548,-77.83718430723245
8.06,-0.4370959927031333,-4.217939168825637,-0.1087518656528279,-167.62448251443564,133.71680394118104,-81.2150363938284
8.07,-0.1514417436152416,-4.044004522722433,0.0516666175537755,-169.7232969501312,136.3222029485334,-84.17065696959985
8.08,0.0985057243366635,-3.891811707382129,0.1920327903595536,-171.55975958136477,138.6019270799667,-86.75682497339987
8.09,0.3172097587945806,-3.7586429939593615,0.3148531915646094,-140.1135391336942,134.59856119497087,-109.82284747672487
8.1,0.508575788945258,-3.642120369714442,0.4223210426190332,-112.59809624198242,131.0956160455995,-130.0056171671343
8.11,0.6760210653271008,-3.540163073500137,0.516355412291654,-88.52208371173462,128.03053903989957,-147.6655406462425
8.12,0.8225356821612133,-3.45095043931262,0.5986354857551973,-67.4555727477678,125.34859665991212,-163.11797369046218
8.13,0.9507359718910616,-3.372889384398542,0.6706305500357976,-49.02237565429683,123.00189707742312,-176.6388526041544
8.14,1.062911225404679,-3.3045859613487245,0.733626231281323,-32.89332819750973,120.94853494274524,-188.4696216536351
8.15,1.1610645722290942,-3.244820466180134,0.7887474523711576,-18.780411672821018,119.15184307490208,-198.8215445719307
8.16,0.8071385007004575,-2.118454157907617,1.070018145824763,-6.431609713718393,117.57973769053932,-207.87947712543937
8.17,0.4974531881129003,-1.1328836381691647,1.3161300025966676,4.373592000496406,116.2041454792219,-215.80516810975945
8.18,0.2264785395987877,-0.270509433398019,1.531477877272084,13.828143500434354,115.00050229431918,-222.7401477210395
8.19,-0.0106242778510607,0.4840679957767334,1.7199072676130736,22.10087606288006,113.94731450752928,-228.8082548809096
8.2,-0.2180892431196781,1.1443232463046418,1.8847829841614396,29.339517055020053,113.02577519408813,-234.11784864579587
8.21,-0.3996210877297184,1.7220465905165616,2.0290492361412595,35.673327923142544,112.21942829482713,-238.76374319007135
8.22,-0.5584614517635036,2.2275545167019914,2.155282206623602,41.21541243274972,111.51387475797372,-242.82890091631245
8.23,-0.6974467702930657,2.6698739521142425,2.265736055795652,46.06473637865601,110.896515413227,-246.38591392677336
8.24,-0.8190589240064324,3.056903458099962,2.362383173821195,50.307894831324006,110.35632598657364,-249.4983003109267
8.25,-0.9254695585056284,3.395554275837467,2.446949402093546,87.49815872740851,103.69741023825192,-222.53726277206087
8.26,-1.018578863692425,3.691873741357784,2.520944851831853,120.03963963648243,97.87085895847044,-198.9463549255533
8.27,-1.1000495057308717,3.951153273688061,2.585690870352872,148.51343543192215,92.77262658866164,-178.3043105598591
8.28,-1.1713363175145126,4.178022864477053,2.642343636558763,173.42800675293188,88.31167326507895,-160.2425217398767
8.29,-1.2337122778251983,4.376533756417421,2.6919148069889176,195.22825665881535,84.40833910694408,-144.4384565223921
8.3,-1.2882912430970488,4.550230786865243,2.735289581115303,214.30347532646343,80.99292171857607,-130.6098994570931
8.31,-1.3360478377099176,4.702215688507088,2.77324250847589,230.9942916606555,78.00443150375406,-118.50991202495646
8.32,-1.377834857996178,4.835202477443701,2.806451319916404,245.5987559530736,75.38950256578481,-107.92242302183688
8.33,-1.5486136257466558,5.031749917763238,2.0759916549268533,258.3776622089394,73.10143974506171,-98.65837014410728
8.34,-1.698045047528324,5.203728928042834,1.4368394480609967,269.559205182822,71.099384776929,-90.55232387609384
8.35,-1.8287975415872832,5.354210562037479,0.877581267053372,279.34305528496924,69.34758667981288,-83.45953339158211
8.36,-1.943205973888873,5.485881991782794,0.3882303586717004,287.90392412434807,67.81476334483627,-77.25334171763436
8.37,-2.043313352152764,5.601094492809945,-0.039951686162262,295.39468435880457,66.47354292673174,-71.82292400293005
8.38,-2.1309073081336685,5.701905431208702,-0.4146109753919793,301.949099563954,65.29997506089028,-67.0713085025638
8.39,-2.20755201961696,5.790115002307614,-0.7424378534679819,307.6842128684598,64.27310317827899,-62.91364493974332
8.4,-2.27461614216484,5.867298377019162,-1.0292863717844842,312.7024370099023,63.37459028099411,-59.27568932227541
8.41,-2.333297249394235,5.934833829891766,-1.2802788253114237,316.2402583836645,55.417766495869856,-17.78935228199098
8.42,-2.3846432182199555,5.993927351155295,-1.4998972221474958,319.33585208570645,48.45554568388613,18.51119262825789
8.43,-2.429570940942461,6.0456341822608834,-1.6920633193790588,322.0444965749932,42.36360247340036,50.274169424725656
8.44,-2.468882698324653,6.090877659478273,-1.8602086544566765,324.41456050311905,37.03315216422532,78.06677412163495
8.45,-2.5032804860340714,6.130465702043488,-2.007335822649592,326.4883664402292,32.36900814369716,102.38530323143058
