time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
14.4,-0.7212925515716005,1.6121979547500498,0.2956458227431437,-16.024121285332694,14.251014342363703,-6.427654905591959
14.41,-1.1256563576251504,1.0758329604062935,-0.0295767800997492,-15.867356249666106,12.14588754956824,-6.888573042392965
14.42,-1.4794746879220066,0.6065135903555068,-0.3141465575872805,-15.730186843457844,10.303901605872207,-7.291876412093845
14.43,-1.7890657269317558,0.1958591415610684,-0.5631451128888705,-15.610163613025613,8.692163905138182,-7.644766860582115
14.44,-2.0599578860652863,-0.163463501134065,-0.7810188487777616,-15.505143286397413,7.28189341699591,-7.95354600300935
14.45,-2.2969885253071256,-0.477870813492307,-0.9716583676805416,-15.413250500597735,6.04790673987142,-8.223727752633181
14.46,-2.504390334643735,-0.7529772118057686,-1.1384679467204737,-15.33284431302302,4.968168397387492,-8.460136783554033
14.47,-2.685866917813268,-0.9936953103300474,-1.2844263283804145,-15.262488898895144,4.023397347714056,-8.666994685609778
14.48,-2.8446589280866093,-1.2043236465387914,-1.4121399123328626,-15.200927911533247,3.196722679249799,-8.847995349908555
14.49,-2.983601937075783,-1.3886234407214426,-1.5238892982912546,-15.405187047591593,4.4202573443435735,1.7211295688300154
14.5,-3.10517706994131,-1.5498857606312624,-1.6216700110048476,-15.583913791642644,5.4908501763006266,10.969113872726265
14.51,-3.211555311198646,-1.6909902905523546,-1.7072281346292415,-15.740299692687312,6.427618904263048,19.06110013863548
14.52,-3.3046362722988154,-1.8144567542333103,-1.7820914928005862,-15.877137356101397,7.247291541230167,26.141588121306047
14.53,-3.386082113261464,-1.9224899099541464,-1.847596931200513,-15.996870311588722,7.964505098576396,32.337015106142786
14.54,-3.4573472241037804,-2.0170189212098784,-1.904914189800449,-16.10163664764013,8.592066961254346,37.75801371787494
14.55,-3.5197041960908075,-2.099731806058644,-1.9550667910753925,-16.193307191685115,9.141183591097551,42.50138750314058
14.56,-3.5742665465794565,-2.172105580301313,-1.9989503171909684,-16.273518917724477,9.621660642210358,46.65183956524801
14.57,-3.2092237282570246,-2.407884757763649,-2.703462152542097,-16.343704178008917,10.042078061934063,50.283485119592015
14.58,-2.8898112622248964,-2.6141915380431926,-3.319910008474335,-16.405116280757802,10.409943304192304,53.46117497964302
14.59,-2.6103253544467844,-2.7947099707877934,-3.859301882415044,-16.45885187066308,10.731825391168266,56.24165360718765
14.6,-2.365775185140936,-2.9526635994393198,-4.331269772113163,-16.505870511830192,11.013472217272232,58.67457240628919
14.61,-2.151793786998319,-3.0908730245094045,-4.744241675599018,-16.547011822851417,11.259913190113204,60.80337635550303
14.62,-1.9645600636235288,-3.2118062714457287,-5.10559209114914,-16.58301046999499,11.475549041349051,62.66607981106516
14.63,-1.800730555670588,-3.317622862515013,-5.4217737047554975,-16.614509286245614,11.66423041118042,64.29594533468202
14.64,-1.6573797362117644,-3.4102123797006363,-5.69843261666106,-16.642070750464914,11.829326609782868,65.72207766784676
14.65,-1.531947769185294,-3.491228207238057,-5.940509164578428,-44.1499386566568,15.39941065856001,58.28994295936592
14.66,-1.422194798037132,-3.5621170563333,-6.152326144006124,-68.2193230745747,18.523234201240008,51.78682508944517
14.67,-1.3261609482824903,-3.6241447992916376,-6.337666001005358,-89.28003444025286,21.25657980108501,46.09659695326452
14.68,-1.2421313297471792,-3.678419074380183,-6.499838375879688,-107.70815688522126,23.64825720094938,41.11764733410646
14.69,-1.1686054135287818,-3.72590906508266,-6.641739203894726,-123.8327640245686,25.740974925830702,36.76106641734315
14.7,-1.104270236837684,-3.7674628069473273,-6.765902428407885,-137.94179527149754,27.572102935101867,32.949058115175255
14.71,-1.0479769572329736,-3.803822331078911,-6.874545249856899,-150.28719761256036,29.174339943214136,29.613550850778346
14.72,-1.478211337578852,-4.284366164694047,-5.357294093624787,-161.08942466099035,30.576297325312368,26.69498199443105
14.73,-1.8546664203814955,-4.704842019107291,-4.029699331921688,-170.54137332836655,31.803010034648324,24.14123424512717
14.74,-2.1840646178338083,-5.07275839171888,-2.868053915431477,-178.81182841232072,32.876383655317284,21.906704964486263
14.75,-2.472288040604582,-5.39468521775402,-1.8516141760025429,-186.04847661078065,33.81558557340262,19.95149184392548
14.76,-2.7244835355290093,-5.676371190534768,-0.9622294040022252,-192.3805437844331,34.6373872517273,18.240680363434794
14.77,-2.945154593587883,-5.922846416717922,-0.1840177285019469,-197.92110256137897,35.35646372026139,16.743720318005444
14.78,-3.1382417693893974,-6.138512239628182,0.4969174875607964,-202.7690914912066,35.98565563022871,15.433880278254763
14.79,-3.307193048215723,-6.327219834674659,1.0927358016156967,-207.01108180480577,36.53619855145013,14.287770243472918
14.8,-3.4550254171887573,-6.492338980340326,1.6140768264137346,-210.72282332920503,37.01792360751886,13.284923963038803
14.81,-3.5843787400401625,-6.636818232797785,2.070250223112018,-198.3474709130544,51.413183406579,-15.373817407341049
14.82,-3.6975628975351422,-6.763237578698062,2.469401945223016,-187.5190375489226,64.00903573075664,-40.45021610642341
14.83,-3.796599035343249,-6.8738545063608045,2.8186597020701387,-178.04415835530727,75.03040651441205,-62.392064968120486
14.84,-3.883255655925343,-6.970644318065704,3.124260239311371,-169.75363906089387,84.67410595011054,-81.59118272210543
14.85,-3.959080198934675,-7.055335403307491,3.3916607093974496,-162.49943467828214,93.11234295634674,-98.39041075684224
14.86,-4.025426674067841,-7.129440102894055,3.625636120722768,-156.15200584349688,100.4958003368034,-113.08973528723696
14.87,-4.083479839809361,-7.194281715032298,3.8303646056324223,-150.59800561305977,106.95632554470296,-125.95164425133234
14.88,-4.134276359833192,-7.251018125653261,4.0095020299283695,-145.7382554114273,112.60928510161509,-137.2058145949158
14.89,-3.6518013148540422,-6.380423609946604,3.540258026187323,-141.48597398499888,117.5556247139132,-147.05321364555132
14.9,-3.229635650497287,-5.618653408703279,3.1296695229139075,-137.765227736874,121.88367187467406,-155.6696878148574
14.91,-2.8602406941851264,-4.952104482615368,2.770404582549669,-134.50957476976475,125.6707131403398,-163.20910271300025
14.92,-2.5370201074119856,-4.368874172288447,2.45604775973096,-131.66087842354415,128.98437424779735,-169.80609074887522
14.93,-2.254202093985487,-3.858547650752392,2.18098553976459,-129.16826912060114,131.88382771682268,-175.5784552802658
14.94,-2.0067363322373013,-3.4120119444083428,1.9403060972940165,-126.987235980526,134.42084950221985,-180.62927424523255
14.95,-1.790203790707639,-3.0212932013573,1.7297115851322642,-125.07883198296024,136.64074356444235,-185.0487408395785
14.96,-1.600737816869184,-2.679414301187638,1.545441386990731,-123.40897848509022,138.5831508688871,-188.9157741096312
14.97,-1.434955089760536,-2.3802702635391837,1.3842049636168896,-93.96535629945394,132.79275738527622,-195.16067647092729
14.98,-1.289895203540469,-2.1185192305967853,1.2431230931647783,-68.20218688702221,127.72616308711667,-200.62496603706137
14.99,-1.1629678030979105,-1.8894870767721872,1.119676456519181,-45.65941365114443,123.2928930762271,-205.4062194074287
15.0,-1.0519063277106715,-1.6890839421756638,1.0116606494542837,-25.934487069751384,119.41378181669872,-209.5898161065001
15.01,-0.9547275367468376,-1.513731199403706,0.917146818272498,-8.67517631103246,116.01955946461138,-213.2504632181876
15.02,-0.8696960946534829,-1.3602975494782428,0.8344472159884359,6.426720602846597,113.04961490653496,-216.4535294409141
15.03,-0.7952935828217975,-1.2260431057934624,0.7620850639898814,19.64088040249077,110.45091341821808,-219.25621238579984
15.04,-1.1030498849690729,0.3930467824307202,0.5130538059911463,31.203270227179424,108.17704961594082,-221.70855996257484
