time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
8.89,-3.203403139572818,-0.5301926516566668,-2.9824764745758108,-49.69505096838776,238.0932771180844,-51.75414471279113
8.9,-2.90943352244453,-0.2532614543888842,-2.689878846488273,-40.15090710460018,239.3199316796498,-55.935546981256905
8.91,-2.617679346839997,0.0146792824931021,-2.389745914705325,-30.12085027382267,239.45597463805376,-60.10263090525411
8.92,-2.330052294202473,0.2728714560816804,-2.085392116549318,-19.474127898759487,238.29126818511529,-64.27806509412258
8.93,-2.048217476021016,0.5207217986455137,-1.7798136724498024,-8.170437694912412,235.7432027999288,-68.46852179979109
8.94,-1.773591960461439,0.7577931600051726,-1.4756672704188731,3.7669131133939455,231.82085445168207,-72.6696409252602
8.95,-1.504215228458803,0.983755898976258,-1.1667198000359644,16.27176776434366,226.59701538835736,-76.86983808453014
8.96,-1.239074478166382,1.198425171862147,-0.8496052732148899,29.25099792103837,220.1865769690425,-81.05318874966967
8.97,-0.9778270496608176,1.401743138024258,-0.5230390334222488,42.596481491995206,212.7300145070543,-85.20157799709537
8.98,-0.7205863452770374,1.5937616948116688,-0.1872044141232962,56.19398227396545,204.3809497286984,-89.29627016890329
8.99,-0.4677585950435265,1.774626094646625,0.1567215879104438,69.92958445222533,195.29695366495383,-93.31902368859092
9.0,-0.2199201264186802,1.9445596747048084,0.5069310697203155,83.69421193820668,185.63290785482084,-97.25285229851497
9.01,0.0222732899110492,2.103849835584441,0.8612588814006474,97.38666105488856,175.53636993132235,-101.08251426631836
9.02,0.2581518656423603,2.2528353340555207,1.2173855356731669,110.91549159482902,165.1444954267717,-104.79479492395504
9.03,0.4870775354029903,2.391894901849739,1.572984303382115,124.2000527513792,154.58215470615158,-108.3786346562418
9.04,0.708474482472057,2.5214371637543365,1.9258246115514464,137.17086432648728,143.96095545044489,-111.82514364407236
9.05,0.9218480385231592,2.6418918009601144,2.2738415368821734,149.76952782656898,133.37893969403586,-115.12753587072166
9.06,1.1267948242797123,2.753701887206552,2.615179276260168,162.05241608727096,123.1894246177168,-117.79305853303076
9.07,1.3230064082355737,2.8573173137582986,2.948214907582764,174.04687295553163,113.63214126274964,-119.5137651393388
9.08,1.5102682803302985,2.953189213018686,3.271567470820046,185.7601835353848,104.85919106006804,-120.1205924083686
9.09,1.6884555476695855,3.041765288338285,3.584096351996189,197.18643122223813,96.95590293870066,-119.54695794299712
9.1,1.857526444188074,3.123485958273003,3.8848921009753754,208.31167019691964,89.95750843182971,-117.80010008386692
9.11,2.016286449380139,3.201774372848636,4.15470118995051,219.11776283583,83.86239650599703,-114.9386917281698
9.12,2.164068295805468,3.278918347811615,4.381429746642847,229.5851660175892,78.64257948672383,-111.0555186630483
9.13,2.300608047750029,3.35634904428995,4.5583841088686325,239.69489629345168,74.25189244574591,-106.2642283917492
9.14,2.425945268449602,3.434861676535775,4.682873166836873,249.42985942657003,70.63235736963334,-100.68933451275076
9.15,2.5403430216865366,3.514789141559538,4.755105313081528,258.7756932895391,67.71906748737555,-94.45881034153416
9.16,2.644224161773893,3.59613755242461,4.777324490084672,267.72124319560186,65.44388387936482,-87.69872860819729
9.17,2.7381209609354658,3.678691064524279,4.753139561943299,276.25876430020395,63.73818388182988,-80.52950590360643
9.18,2.8226356224407225,3.762092059812911,4.6870093482405935,284.3839258042153,62.53485711760968,-73.06339460029933
9.19,2.8984096464622437,3.845901654276645,4.583852406814611,292.0956755310878,61.76970877472185,-65.40293419877499
9.2,2.966100366124668,3.929644582304012,4.448756257762598,299.39601038084913,61.38239979567352,-57.64013092800504
9.21,3.0263632643146945,4.012841757232592,4.286765389581003,306.28968763700755,61.31702890361804,-49.85618104371497
