time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.15,-4.267942329402286,-7.63494111488871,0.3823123964454229,-242.56771324627027,170.43276606583413,-123.1847135059678
3.16,-3.687869040335265,-7.095923359632274,0.9936265841371622,-230.5357006536274,176.9665081346103,-128.9909961195397
3.17,-3.109832505888088,-6.559579853894812,1.603205796836507,-217.75821131467225,183.6121622007888,-134.77493138431288
3.18,-2.542387182547467,-6.0336641877224615,2.2019319941088726,-204.60961461274297,190.2396605451944,-140.45138297164996
3.19,-1.9919170883875,-5.523949768501091,2.7829937546125763,-191.38233565950424,196.74970375348624,-145.95684781239788
3.2,-1.4630447492902203,-5.034603716776901,3.341452090707403,-178.3014918412511,203.06810094806147,-151.2453780371518
3.21,-0.958971821711206,-4.568498228475928,3.873878768487701,-165.5371506078815,209.1410442072197,-156.2851844117735
3.22,-0.4817620830692856,-4.127469194800559,4.378055791030622,-153.21457449783472,214.93117205864985,-161.05581461403432
3.23,-0.0325758756236078,-3.712530400349096,4.852726405305193,-141.4227650620515,220.4142986158597,-165.54581571242096
3.24,0.3881362812586081,-3.3240503639667405,5.297389447401267,-130.22157088368542,225.57670345472567,-169.75080388599164
3.25,0.780474365726889,-2.961897814799519,5.712130082015429,-119.6475851708163,230.4128931523773,-173.6718760987881
3.26,0.938282846558434,-2.518493225362122,5.783881004110406,-109.71902446610687,234.923758918511,-177.31430840079182
3.27,0.91406384209261,-2.0198082393028325,5.591909319400148,-100.4397510442808,239.1150662719804,-180.68649401637603
3.28,0.7508584661407666,-1.4865911524870818,5.201024571428229,-85.85093604875333,241.57051936648065,-178.57751895617685
3.29,0.4837917335191869,-0.9352669430111624,4.663954583583662,-67.42495352016584,242.65859258935612,-172.30498298889657
3.3,0.1413790673945527,-0.378693908521612,4.023353240021671,-46.34904557608846,242.68276445391152,-162.94272907662108
3.31,-0.2533701311601601,0.1732013039551001,3.3134950982316838,-23.57359954740283,241.89200915561935,-151.36119508008795
3.32,-0.6820215311292347,0.7128916962582844,2.5617037537638536,0.1471889831127804,240.4896807998079,-138.2614862377409
3.33,-1.129931625931663,1.234805110736374,1.789554040753111,24.22111804580265,238.64102820239276,-124.20410772972926
3.34,-1.58558806373459,1.7349531294659055,1.013882291092494,48.18926518683392,236.4795438043344,-109.63315992313082
3.35,-2.040055663556603,2.2106222042827985,0.247633853210264,71.70192074501671,234.1123207526282,-94.89668168177997
3.36,-2.48651200305226,2.6601172583725634,-0.4994272297497287,94.49845531698452,231.62456690440584,-80.26372667384291
3.37,-2.9198588410559303,3.082549467622969,-1.2201251646761335,116.39051390619449,229.08340281897927,-65.9386715634873
3.38,-3.336397672635992,3.477661183023701,-1.909377909156098,137.2480196556491,226.541052209528,-52.0731812983168
3.39,-3.73355945505454,3.845682024767641,-2.5637858555680064,156.98754735983076,224.037517395893,-38.77619365313444
3.4,-4.109680031358512,4.187211090715851,-3.1812906292963734,175.56269300272248,221.60281865739287,-26.12223125833647
3.41,-4.463814050226265,4.503120999165015,-3.760892899349399,192.9561219792689,219.25886470670696,-14.158303233282767
3.42,-4.522004579512103,4.670043085334452,-4.193720638931412,209.1730268053862,217.0210115146708,-2.9096191479559828
3.43,-4.352704147566696,4.720288212474577,-4.507411195190588,224.2357661909231,214.8993581721013,7.615695607184149
3.44,-4.011876267677764,4.680417462746319,-4.724985930526666,237.5948828112416,208.5898992352575,20.23420697272606
3.45,-3.545048121080335,4.572174725255211,-4.865572385228872,249.4409270547473,199.17273693618557,34.25815775302024
3.46,-2.989045210074799,4.413275977406469,-4.945018024216047,259.9434308184509,187.5233824113307,49.139023854292034
3.47,-2.3734554155537664,4.218076514562799,-4.976411388062227,269.2531847809982,174.34702687806163,64.44345221535494
3.48,-1.7218630038805731,3.998134308408071,-4.970524207443487,277.5042747713704,160.20744175293285,79.8330387384288
3.49,-1.0528872198826509,3.762685036376981,-4.93618609716596,284.81590187694644,145.55131498911652,95.04736218986928
3.5,-0.3810550380735749,3.5190420619097877,-4.88060177684151,291.2940085378258,130.7287130138647,109.88977604816168
3.51,0.2824666954688984,3.272932705491002,-4.809619331954954,297.032730691658,116.01025661072087,124.2155339076643
3.52,0.929258214970653,3.0287804840845727,-4.727956798651888,302.11569404862865,101.60151254252138,137.9218870515387
3.53,1.5531345468552673,2.789941572631454,-4.639393299737793,306.6171707742995,87.65502860682923,150.93984669213725
3.54,2.149718370534812,2.558902522102793,-4.546930053698286,310.6031112240428,74.28037639658324,163.22734943740588
3.55,2.7160847453748564,2.337445225258931,-4.452925801985253,314.1320638930018,61.55251179191703,174.7636038917927
3.56,3.2504664113402835,2.126784228843178,-4.359210534236443,317.25599540684544,49.51871683222076,185.5444298976234
3.57,3.752010071042872,1.9276807280116928,-4.267180820893815,320.0210211689,38.204346990699854,195.57843059118716
3.58,4.303326496892621,1.838778255062404,-4.0551568712894,322.46805618720896,27.61757403405573,204.8838618942096
