time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.49,4.077805483821917,3.4397572903168747,-0.8261431360053717,73.14540985000527,47.16119469916745,53.433146396140586
5.5,3.867952950383192,3.4663513529578758,-1.013607150053407,64.07962376292485,49.61753977820709,51.31058755932135
5.51,3.663570330350886,3.475323571500786,-1.1908278302295907,55.256690340954094,52.06042914438167,49.538858433835074
5.52,3.465412891195069,3.46876742304157,-1.35774831253048,46.71061494256735,54.4725679173669,48.07955855114972
5.53,3.2741061411229784,3.448765413178704,-1.5144470725767285,38.46897381158539,56.83897998451818,46.896388098442166
5.54,3.090148402215305,3.4173294762501194,-1.66110984526568,30.35460432863052,59.43593054275757,45.76017224406179
5.55,2.913917025970031,3.3763601509477805,-1.7980058415718676,22.25920105381952,62.43351757095632,44.51758334628011
5.56,2.7456770181712984,3.3276203057108824,-1.925467702996031,14.12520418405807,65.92262391557055,43.07290151201067
5.57,2.585591126643199,3.272720009208256,-2.043874697391168,5.931598179301877,69.93619935204697,41.37350721607446
5.58,2.4337306752865886,3.2131098156933344,-2.15363871724521,-2.31713126369233,74.4659428599183,39.39841329307344
5.59,2.2900866111045475,3.150080287737822,-2.2551926933070066,-10.59949969361246,79.47526715188214,37.14926405548204
5.6,2.1239759699728533,3.0569654074662176,-2.3501981709559,-18.883492280493016,84.90927078050349,34.643329748099674
5.61,1.9161333586091152,2.9173756211674444,-2.439864079005462,-27.131412128400054,90.70231283659233,31.908108222115764
5.62,1.655851581819209,2.7226008132086843,-2.525054611217785,-35.30344604417766,96.78367707149133,28.97721530427483
5.63,1.3387192635573948,2.469557537539979,-2.606374623445612,-43.36022201872152,103.08172261516496,25.88730312760824
5.64,0.9648433222747568,2.1591780745717832,-2.6842368051126195,-51.26458048095704,109.5268442864435,22.67579360129684
5.65,0.5374638139800105,1.7951568535313278,-2.75891412997465,-58.98273841121621,116.05350424622578,19.379253846566268
5.66,0.0618850300668097,1.3829847516130869,-2.830580464287762,-66.48499010252068,122.6015462813896,16.032273174667207
5.67,-0.4553396411923018,0.929214234361853,-2.8993416900511564,-73.74605943782382,129.11696252319575,12.666728176632043
5.68,-1.007020265480231,0.4409086442316128,-2.965259269546194,-80.74519492171494,135.55224838616476,9.311344694056766
5.69,-1.5857821180671243,-0.0747624803885991,-3.0283678203527864,-87.46607945716535,141.8664536938357,5.99148365235129
5.7,-2.1843906687625454,-0.6108130759229263,-3.08868797510814,-93.89866202278718,148.0071734332843,2.5242879494807986
5.71,-2.795977402401644,-1.160640371351518,-3.1462355571578287,-100.03603355692918,153.93476120476134,-1.199639734377837
5.72,-3.414188788789219,-1.7181551769225942,-3.201027903269442,-105.87426332328675,159.62023771219253,-5.2352823082748845
