time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
11.38,-1.3085191988637723,-0.5753588275582306,-0.0478059648330767,-50.92367104260747,78.28018423082953,42.54956217154172
11.39,-1.4596187759064283,-0.7633649660384729,0.0320168877259068,-57.32330105737302,76.57981562834433,42.78468400677866
11.4,-1.600158169912716,-0.9594854702849482,0.1196900563848759,-63.528554669046365,74.86342914315873,42.98728457049689
11.41,-1.7303206701308682,-1.1620583004964833,0.2139287478083231,-69.52275313933986,73.14744879032602,43.15890018870101
11.42,-1.8504207245594484,-1.369297121412833,0.3134060785854654,-75.29208437334606,71.44621144993286,43.301556277411926
11.43,-1.96086678908996,-1.5793999728568766,0.4168137510474412,-80.82568938553972,69.77201095193321,43.41757543673764
11.44,-2.062131602167739,-1.790626261344617,0.5229044579873213,-86.11561454278123,68.13519138546683,43.50943158293633
11.45,-2.154728585678788,-2.0013491011954696,0.6305201059726243,-91.15667026593935,66.54427318343932,43.57964089456106
11.46,-2.239193284493918,-2.2100886706159177,0.7386091512566202,-96.00077851240609,65.3519977514581,43.372625385855365
11.47,-2.3160689358302844,-2.415531128795166,0.8462356889741065,-100.68172437520124,64.77987375478548,42.729484104556576
11.48,-2.3858954103103107,-2.616536722981309,0.9525824012734844,-105.2200096384729,64.95076499147784,41.56376174139174
11.49,-2.4492008935587046,-2.812139965322311,1.0569490331231142,-109.6266350051293,65.91472039974339,39.84227145082101
11.5,-2.506495783999534,-3.001544149109197,1.1587477088632154,-113.90602065770248,67.66930915657929,37.57002357790948
11.51,-2.5627485890757296,-3.188170689777954,1.2446170027269228,-118.058236929524,70.1755033426196,34.77847801141056
11.52,-2.621222728955008,-3.374066515263098,1.306122555474748,-122.08068545035448,73.36996684463962,31.5164762291911
11.53,-2.683894784910768,-3.5602712274984083,1.3385407568189125,-125.9693451284143,77.17445615621423,27.843324218431597
11.54,-2.7517861264100736,-3.747104325004484,1.339893687229783,-129.71967584726312,81.50291155112163,23.823593093666304
11.55,-2.825224124749304,-3.9343879375061337,1.3101884885656765,-133.32725504136323,86.26671155412286,19.523283565672862
11.56,-2.904046326619554,-4.121617759443213,1.2508224922635367,-136.78820773878294,91.37847618985076,15.00706609967733
11.57,-2.9877585988870203,-4.308092573556646,1.1641222378296363,-140.0994786951023,96.7547321807532,10.336362886450363
11.58,-3.075656290212052,-4.493010852186558,1.052990180310818,-143.2589854464772,102.31769358932024,5.568082521864337
11.59,-3.1669158218444715,-4.675541348291289,0.9206375966728132,-146.26568311138203,107.99636225703016,0.7538551349792293
11.6,-3.2606627650153204,-4.854873286449278,0.77038611222325,-149.11956525988353,113.72711201837164,-4.060354047359182
11.61,-3.356021340301224,-5.030250690814967,0.6055235097410752,-151.82161988757787,119.45388758312669,-8.834349944114935
