time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.58,-0.3205698195645894,-0.8670716600724542,2.4322220664616463,-80.12988349764731,207.8980749045976,-112.37778694592188
7.59,-0.2885987145812891,-0.4160650662314657,2.4945536139119886,-67.41488319698668,209.77926296088884,-111.65645746481204
7.6,-0.267271110648639,0.0417267036299368,2.5462737519241547,-54.88132248497898,211.50271609021397,-110.83601581926922
7.61,-0.2553944540524004,0.5023820960195058,2.588347088714668,-42.607821911813375,213.0790564131235,-109.93987735142588
7.62,-0.2517869281738455,0.962251212625034,2.621752172932656,-30.326254575602185,214.0828513529908,-108.58561613532488
7.63,-0.2553085399463058,1.4180245101448734,2.647451775396533,-17.88133045442305,214.25173534283152,-106.53936668087718
7.64,-0.264882374795637,1.8667706631296104,2.666371777721228,-5.200343094899212,213.44548917841752,-103.6781878310468
7.65,-0.2795082287345886,2.305951402824632,2.67938680606818,7.730504250830888,211.6136517708967,-99.96032335279644
7.66,-0.2982703981664081,2.7334195264366703,2.68731110100875,20.884462593459148,208.77006431417456,-95.40187199685204
7.67,-0.3203410560521089,3.147404953637841,2.690893405425708,34.20833407437801,204.97302684350257,-90.0586408611906
7.68,-0.3351454952076218,3.5411128491573867,2.675293714037592,47.633156142756015,200.3099804719057,-84.01217334599869
7.69,-0.3358827933844562,3.910093543666416,2.631425077210726,61.08217120107818,194.88582274617997,-77.3591238538718
7.7,-0.3185998714266001,4.251707937844445,2.554500310789113,74.47665050562435,188.8141248891135,-70.20330159003439
7.71,-0.281456537174696,4.564696721430103,2.442882999639939,87.74003418956347,182.21065352211832,-62.6498303447862
7.72,-0.2241459283124573,4.848834955419084,2.2971855713112483,100.8007610920486,175.18871028529156,-54.8009741980278
7.73,-0.1474409684254374,5.104656662816589,2.119567249739093,113.59408950237469,167.85589437184888,-46.753264211059744
7.74,-0.0528426213266774,5.333236671295268,1.9131930579371328,126.063150341724,160.31196855146212,-38.59563133797906
7.75,0.0576899656134513,5.536019127846245,1.681821992449397,138.159425507924,152.647571444777,-30.408308496017817
7.76,0.1819437583881371,5.714683927203533,1.4294982683172468,149.842804259955,144.94356987266605,-22.26231207730092
7.77,0.3176039308538811,5.871043818493438,1.1603243229889169,161.08133807865667,137.27088691983766,-14.219351920902923
7.78,0.4623646511886345,6.006966225615406,0.8782982323557912,171.65131546137778,129.43248214563494,-6.024228118987812
7.79,0.614007417266585,6.124314876386006,0.5872014677422516,181.41094972608605,121.31878409243888,2.4714789463828186
7.8,0.7704541158033934,6.224907217348287,0.2905256233991683,190.28101251808323,112.88406451850682,11.33768995898139
7.81,0.929800594320231,6.310484323969218,-0.0085710342155649,198.2293264622642,104.12795702952698,20.58800940451557
7.82,1.0903353959063251,6.382690623854383,-0.3072845208350565,205.25841757629823,95.0811275793492,30.196979536164307
7.83,1.2511540974571749,6.424463291060453,-0.5866651600369079,211.39574725707945,85.7942815093153,40.11336736098658
7.84,1.4113245082977413,6.42559767315222,-0.8343031920381183,216.6860433971576,76.32983902213448,50.270273477315584
7.85,1.5699371569109302,6.381001410960047,-1.0427653194184603,221.18533355297785,66.75573311232564,60.59270803495368
7.86,1.7261399131991355,6.289315112377008,-1.2083480006918803,224.9563526725061,57.14088510474738,71.00316013764262
7.87,1.879160383122089,6.151830565697058,-1.330089224927447,228.0650558940847,47.55199653960479,81.42558862227617
7.88,2.028318993778034,5.97164958613434,-1.4089905567370489,230.578015207918,38.05136509096408,91.78818093449328
7.89,2.173035098268368,5.753036675879153,-1.4474096386274045,232.56051889388243,28.69548895626729,102.02515992065156
7.9,2.3128279488292875,5.500927068597048,-1.4485903412940948,234.07522593659652,19.534270754558424,112.07786337467256
7.91,2.4473139951734906,5.220558698055911,-1.4163035852231316,235.1812551853436,10.610670138197014,121.89527610430636
7.92,2.5762016472577725,4.917202408874154,-1.3545767074750648,235.9336118110663,1.960685494874534,131.43415743038344
7.93,2.699284384841537,4.595969510042769,-1.2674932747811696,236.3828724050032,-6.386429503114797,140.6588769946948
7.94,2.816432889446079,4.261679722841122,-1.1590485821225582,236.46158897867804,-14.100991282728836,149.1974731435859
7.95,2.9275867086939424,3.9187758318984502,-1.0330488376836136,236.14034471924865,-20.97425012418474,156.81356554851538
7.96,3.032745831048276,3.5712740272559134,-0.8930443154699009,235.4172459075408,-26.88908542574913,163.37356150884372
7.97,3.131962444501585,3.222741123542724,-0.7422886358274507,234.30970338981444,-31.796665383089003,168.82053100406603
7.98,3.2253330706628507,2.876291641268818,-0.5837178786815815,232.84806330731428,-35.697971888253925,173.1535221117292
7.99,3.312991201731576,2.5345992029840376,-0.4199445008225381,231.07072509940448,-38.629281305337024,176.41130050374167
8.0,3.394830227522985,2.21341829307338,-0.260416847392123,229.0204499080164,-40.65085031286304,178.65967384966788
8.01,3.4708689253748384,1.923049136985544,-0.1115937154599433,226.74161656227184,-41.83818820914585,179.98170966577447
8.02,3.541220594395864,1.6696352657769566,0.0223672952594576,224.2782271151597,-42.2754071736244,180.4702781628415
8.03,3.606068095053936,1.4561993918621077,0.1390578819416136,221.6725009570168,-42.05023352481971,180.22245394012555
8.04,3.665643781536179,1.2834655587793224,0.2373788470735273,218.9639271204336,-41.250339017407086,179.33539530153865
8.05,3.720213477498002,1.1505072740841154,0.3171911007372599,216.1886695916226,-39.96071420851623,177.90339036041976
8.06,3.770063783738805,1.0552544387759195,0.3790408764421536,213.3792411557962,-38.26185802888329,176.01581733253474
8.07,3.815492122801198,0.9948861329164526,0.4239451328465951,210.5643782850598,-36.22860071205992,173.7558144970719
8.08,3.8567990237300576,0.9661315227540672,0.4532255769584595,207.76906346060665,-33.92941267297434,171.19949491724168
8.09,3.894282233010545,0.9654971655700364,0.4683817965317041,205.0146526372326,-31.426081052738287,168.41557357085094
8.1,3.928232307383664,0.9894356745267364,0.4709956964879766,201.88909426473185,-28.77017319277147,165.3704184141467
8.11,3.958929402817681,1.0344679573402655,0.4626608520611487,198.1383983484417,-26.007978513466465,162.05867106427024
8.12,3.986641023098421,1.0972689672117135,0.4449315670130818,193.62659839170277,-23.180469233376773,158.49466521317296
8.13,4.011620532740785,1.174725024341917,0.419287398314545,188.3041232626641,-20.32342250379382,154.7058034960449
8.14,4.034106273449876,1.2639692160981877,0.3871097124694106,182.1829933337767,-17.467655577669547,150.72750543366715
8.15,4.049410038937945,1.359459956178687,0.3437828156766994,175.3175338458143,-14.639336285106586,146.5994092941762
8.16,4.054669807589129,1.4570299029725864,0.2867782441940352,167.78953047723988,-11.860339698525673,142.36256894438213
8.17,4.048389553519675,1.5536073559583956,0.2151011744882668,159.69694505706676,-9.148628800144165,138.05743494930897
8.18,4.030075182736995,1.6469885341437729,0.1288556056975647,151.1454695733944,-6.518642513123294,133.72244898472715
8.19,3.99994855207511,1.735652031253427,0.0289056476911705,142.24232943403288,-3.9816788755126455,129.39311344142388
8.2,3.95872468739744,1.8186081659087083,-0.0833857381912645,133.09185682148885,-1.5462646302840837,125.10142508954596
8.21,3.907439949805897,1.895277143434742,-0.2063558594914285,123.7924457311184,0.7814947529292449,120.87558381639982
8.22,3.847321088909178,1.965390953881988,-0.3381918142294556,114.4345750652842,2.997588476269824,116.7399055729369
8.23,3.779686941991255,2.028914777821918,-0.4770406538321723,105.09964764593246,5.099799444285958,112.7148834504986
8.24,3.705876047387647,2.08598438247179,-0.6210885234807807,95.85944344166523,7.087429895081535,108.81735283539344
8.25,3.627194690240489,2.136856586923891,-0.7686155428364021,86.77602655932422,8.961053673573918,105.06072633496056
8.26,3.5448809317545797,2.181870374671489,-0.9180318930139872,77.57214521071926,10.865165603628016,101.56628767047911
8.27,3.4600810250181686,2.221416649460565,-1.0678995085724563,68.08521489635268,12.8915369221994,98.410846651856
8.28,3.373835321549846,2.25591497964106,-1.2169428975191767,58.23700812449291,15.092436098838476,95.63745651660646
8.29,3.2870713483075145,2.285795967547424,-1.3640518954850829,48.00987696383676,17.491081049564116,93.26396009904444
8.3,3.200602206179517,2.311488123224268,-1.5082785751752965,37.42825545203498,20.089844222059604,91.28976350619752
8.31,3.0998985542719346,2.3156360464736894,-1.6516823003793335,26.54441172219542,22.87664043176232,89.70116731454928
8.32,2.976035195202824,2.287530602378254,-1.7953979598731624,15.427604958268583,25.829851043255765,88.47552794030896
8.33,2.824270008297607,2.221438287518043,-1.9398917423995323,4.155956046209299,28.92207465146427,87.58447397752157
8.34,2.642921466228,2.1152794374373034,-2.085160308602039,-7.18953181075298,32.12294174178452,86.99636242358604
8.35,2.4324884332168266,1.9695897898637849,-2.2308844022183307,-18.52926087169535,35.401187143892855,86.67812653761766
8.36,2.194965835557356,1.7867113862682555,-2.376545955680621,-29.78800640871729,38.726137963878216,86.59663952091964
8.37,1.9333180340669955,1.5701683502064836,-2.5215160962431584,-40.8968637544738,42.06874484114534,86.71969535774929
8.38,1.6510785796171157,1.3241910319322727,-2.665120092639223,-51.79441568623585,45.402259785808205,87.01668923948517
