time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
13.42,-3.1878164749748,-1.7171191133423511,1.6555616339509287,-121.76315771853884,168.7976850355064,-185.75367583687037
13.43,-2.825014386440522,-1.5027815007630367,1.7257915467551457,-117.11264666053064,168.02067984584136,-187.94882677535395
13.44,-2.480960846810924,-1.2824434303198102,1.8015128471796844,-111.56239108007703,167.23730332171803,-189.8600433453888
13.45,-2.1598172589378595,-1.0546906568924224,1.8833062384191663,-105.2224301509733,166.45309010323888,-191.5082495652985
13.46,-1.864014259203,-0.8193391768926572,1.971140083377081,-98.21279691074126,165.67331558503165,-192.91554496587963
13.47,-1.5946690709258902,-0.5770519000740966,2.064562086446268,-90.6563697889806,164.90284614106042,-194.1043375191788
13.48,-1.351919352182333,-0.3290441640389098,2.1628466638869357,-82.67372142996498,164.14604685741972,-195.09670574960785
13.49,-1.1351886695914797,-0.0768603411237082,2.265106830471814,-74.37953138948436,163.40673273466976,-195.9139424320614
13.5,-0.9433961544767684,0.1777929720978104,2.3703778224104526,-65.88021215712597,162.6881521825279,-196.5762410805273
13.51,-0.7751207421401113,0.4331690085851407,2.477678344527371,-57.27246616527674,161.99299396375162,-197.10249371335937
13.52,-0.6287285926591939,0.6875677350507268,2.586054228011576,-48.64254745497058,161.32341064183805,-197.51017439697645
13.53,-0.5024707866459324,0.9393953832843756,2.694608375722958,-40.06604753908051,160.68105312473733,-197.8152880278254
13.54,-0.3945571344511313,1.1872028782407216,2.8025201230526005,-31.078208912438907,159.85895784064888,-197.5686178949908
13.55,-0.3032108923609522,1.429708194795905,2.909056526836848,-21.402909438308832,158.72780412752238,-196.49341513341383
13.56,-0.2267083106213752,1.6658066610569304,3.013577590296562,-10.903605259694398,157.21644638392945,-194.4419806412952
13.57,-0.163406217139427,1.8945723976896445,3.1155370195419705,0.4552644344831478,155.2965113776903,-191.3613217245857
13.58,-0.1117602434071467,2.1152534080213425,3.214479771056035,12.638402861339904,152.97029718721663,-187.2661788172676
13.59,-0.065307889309318,2.32489894421912,3.287457017167333,25.56295094455757,150.26134404129525,-182.21801629347485
13.6,-0.0195873485619967,2.521596952353411,3.320068007839638,39.11629887222141,147.2071587927379,-176.30882023604764
13.61,0.0283325876402013,2.704238668969961,3.3043361598045107,53.16951674200285,143.8536675001794,-169.6487530672742
13.62,0.0802275012973489,2.8723285683499498,3.237025743059069,67.58730511426309,140.25104762919062,-162.35688694040306
13.63,0.1370147365663971,3.025831659786872,3.118316803574766,82.23519905301988,136.45065527212955,-154.5543804331086
13.64,0.1989877128518446,3.1650514684193585,2.950770341757749,96.98462103982874,132.50281567651462,-146.35958117628712
13.65,0.2659991324527087,3.2905331534966584,2.73852775427295,111.71626418431772,128.45528907426495,-137.8846346331102
13.66,0.3376029401268464,3.402987157705548,2.486698526292728,126.32219338490282,124.35225984095968,-129.23325971121625
13.67,0.413163133348201,3.503229568578176,2.2008984561237206,140.7069751215098,120.23372666398193,-120.4994180992256
13.68,0.4919360606681443,3.592136031946674,1.8869075777844813,154.78808354469612,116.13519573417187,-111.7666585627455
13.69,0.5731316331718942,3.670606608166796,1.550422649725104,168.49577908046433,112.08759889713558,-103.10796192302313
13.7,0.6559578698744551,3.7395394215414015,1.1968837933719256,181.50676426613143,107.86854683419902,-94.0953335191186
13.71,0.7396523677935424,3.7998113365335993,0.8313587566312941,193.6089797517292,103.34466362881444,-84.47486116062879
13.72,0.823503602578362,3.852264213222029,0.4584714819585656,204.6757738983452,98.44853175942592,-74.12135179687215
13.73,0.9068644017715836,3.897695559366397,0.0823642911728139,214.64517593090915,93.16054457092366,-63.00265524639528
13.74,0.9891594697305464,3.936852616153039,-0.2933148435985884,223.50335235064665,87.49473276937475,-51.15182874048689
13.75,1.0729867842165042,3.9627511883397606,-0.6467274822342657,231.27148264385215,81.48779652171197,-38.645622896056025
13.76,1.1598572234209223,3.971231528115896,-0.9635100804270272,237.99542120171628,75.19071206098242,-25.58804164453182
13.77,1.2504825296029067,3.960238805938864,-1.2349954166811408,243.73762180509436,68.66239577992702,-12.097954495070088
13.78,1.3450011699796147,3.929254649839994,-1.4567932516476996,248.5708924251362,61.96500341885507,1.7000732036093886
13.79,1.4431540083456258,3.878851313954298,-1.6276642788749165,252.5736243179313,55.16052030012501,15.682411306209035
13.8,1.5444195819810371,3.8103450257417455,-1.748632788655906,255.8262028759508,48.30836330919808,29.7310084322095
13.81,1.6481170169356756,3.725529217347206,-1.822292957640229,258.4083604906492,41.46376872320801,43.73649364575344
13.82,1.753483152762496,3.626471803766946,-1.8522715942640984,260.3972755085251,34.676783934213866,57.600094966101466
13.83,1.8597292363592497,3.515363541976328,-1.842816765654326,261.8662576853621,27.991717193644064,71.23466210992615
13.84,1.9660815426310017,3.3944068862038046,-1.7984872180770173,262.88389058865977,21.44692904820793,84.56502249433368
13.85,2.071809452607666,3.2657367253629186,-1.7239220596066596,263.5135262003848,15.074873260744916,97.52785188571116
13.86,2.176243838363023,3.1313660168163446,-1.623673951703539,263.52880911939934,9.131933785485456,109.6652159917267
13.87,2.27878804417133,2.9931506729341413,-1.502092183188558,262.80446702877055,3.783036553890141,120.68209803484532
13.88,2.3789232943277,2.8527691610291903,-1.3632445829045785,261.289772755832,-0.8764091325528138,130.40748818820398
13.89,2.4762099827919166,2.711713183243531,-1.2108693563053188,258.9876618905429,-4.803010886922413,138.76332211744204
13.9,2.5702859939330605,2.571286544385524,-1.0483496820551557,255.93843166581948,-7.991519443666594,145.7398309481761
13.91,2.6642805879631646,2.4324568386577425,-0.8799228195377824,252.2071363922525,-10.463905591274925,151.3761121792789
13.92,2.7601100399508627,2.2960748121311734,-0.7090101847160953,247.87395254421853,-12.260830047140562,155.74493762339526
13.93,2.8587920960318702,2.162871595638724,-0.5383444832557002,243.0269177451501,-13.435046441787597,158.94098683835085
13.94,2.9606932553827825,2.033460562757404,-0.3700791354902192,237.7565567227018,-14.046359181899469,161.07183817602225
13.95,3.065721697273684,1.908342436398054,-0.205882267866742,232.15199744469075,-14.157825843945083,162.25116912987866
13.96,3.1734763998918174,1.787912572305391,-0.0470172742834154,226.29825517256552,-13.832950130628053,162.59371700021308
