time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.98,-6.290505169203582,-3.3758928652743627,0.3884767689351923,-130.90580908492703,211.0492212109588,-131.01617013876336
5.99,-5.843006802923928,-3.1040319381066594,0.6811722556099689,-126.04172847237083,209.7369890804656,-134.29034615781637
6.0,-5.37218450000884,-2.829092443744778,0.977321972226304,-121.111931519736,208.3630861497028,-137.39082831075692
6.01,-4.884404118769863,-2.5535495214231565,1.2744652867570316,-116.16848787919342,206.94932911314825,-140.31941899152554
6.02,-4.385611650428141,-2.2796254193739216,1.5703307162842506,-110.63752757119067,205.3288696711336,-142.96859134431875
6.03,-3.881237824228699,-2.00927431962769,1.8628735916667691,-104.1706500566763,203.401979201737,-145.27314286781248
6.04,-3.376145733589729,-1.7441798735234892,2.150295537514689,-96.5873000058907,201.11877773572505,-147.19969982912966
6.05,-2.87461064208691,-1.4857618866770723,2.4310504517678124,-87.82930411364099,198.46561920658317,-148.73838358184395
6.06,-2.38032336322994,-1.235189361450507,2.703840691406967,-77.92526933446483,195.45444035865413,-149.89623738984665
6.07,-1.9115570502111532,-0.9899679759292987,2.958602772147567,-66.96294776933485,192.11450277234968,-150.69208204315797
6.08,-1.4803722432835758,-0.7486757455340183,3.1888720109923767,-55.06801051491064,188.48605908812252,-151.15252669749438
6.09,-1.0940758896732008,-0.5106624946921661,3.390920257579697,-42.38795301762414,184.6155589808044,-151.3089098210861
6.1,-0.7563887575033639,-0.2758166325429983,3.5630679377083867,-29.08008707623786,180.55208053610332,-151.19498544744044
6.11,-0.4683743384279365,-0.0443859865194741,3.705138431907681,-15.30276737568758,176.3447307564902,-150.84520342578764
6.12,-0.2291732425412082,0.1831581529472261,3.818028316579485,-1.2091598521747429,172.04080694859607,-150.29346014004136
6.13,-0.0365794879058288,0.4062226342689944,3.90337159412768,13.057009213547175,167.68455037922675,-149.57221916594017
6.14,0.1125112605512592,0.6241669047175995,3.963279875692309,27.364176076765748,163.31635622774985,-148.71192034058618
6.15,0.2217567417314701,0.8363561806660447,4.0001436773888175,41.59449799755029,158.9723306806515,-147.7406113899148
6.16,0.2951060861857729,1.0421980594170548,4.016482651137128,55.64453788022998,154.68410799225896,-146.68374915319063
6.17,0.3366040545440464,1.241166382248808,4.01483478101858,69.42530596140745,150.47885829739857,-145.56412802572166
6.18,0.3502478835285619,1.4328154020242088,3.997676408781393,82.8522704944158,146.15555464310663,-143.60756592413767
6.19,0.3398856189068532,1.616786689796852,3.967366469266361,95.85777976913782,141.59304125964738,-140.3352050533921
6.2,0.3091469013473237,1.79281070980047,3.9261095700321182,108.38922044541212,136.72934294859442,-135.48917765975702
6.21,0.2613988938020321,1.960704581377026,3.8759335829647337,120.40724036076648,131.54538211943589,-128.97381587481163
6.22,0.1997214581455646,2.120367213370489,3.818678265830455,131.88406499390578,126.05226448053486,-120.80948422887904
6.23,0.1434052300753538,2.272253260804914,3.737259668419183,142.80192639711788,120.28144281591824,-111.09662550025706
6.24,0.1052530566722433,2.4167048047078703,3.62143016542123,153.1516154367893,114.27719176455392,-99.9880372036018
6.25,0.093135874497671,2.55398833204468,3.466029471572305,162.93116213270292,108.0909290973908,-87.66775095282036
6.26,0.111231571472965,2.684322237085312,3.269604440479672,172.14464437871078,101.77700405983944,-74.33518175731058
6.27,0.1610054532987954,2.807896885103351,3.033327984717049,180.8011220444285,95.38964377760664,-60.1934588010627
6.28,0.2419807736993661,2.924888886050589,2.760159707431487,188.91369114231472,88.98080692214297,-45.441051646188285
6.29,0.3523393081792804,3.03547090291155,2.454201038760148,196.49865118734544,82.59874182503842,-30.26597302575167
6.3,0.4893848843827835,3.1398180548985923,2.120206154125309,203.5747779075569,76.28708572095816,-14.841977272377587
6.31,0.6498969015049021,3.238111759521636,1.7632169945536735,210.16269294580505,70.08437421487817,0.6737131358709121
6.32,0.8303959849490785,3.3305416815136626,1.388296546334971,216.28432201588777,64.02385660925322,16.141527334167428
6.33,1.0273398690333817,3.417306313646751,1.0003393662969955,221.9624330515205,58.13353439341452,31.43981035334242
6.34,1.2372642439393164,3.498612598822436,0.6039423260647389,226.9124238456457,52.34291055658312,46.45517105178719
6.35,1.4568805287279656,3.574674909624923,0.2033218337082757,230.96525161993995,46.611783506574376,61.09447616541157
6.36,1.6831402437816396,3.645713626760835,-0.1977335084147282,234.03830521365524,40.92185842233476,75.28289992892161
6.37,1.9132737725187925,3.7119534981323214,-0.595883636543206,236.11233921710885,35.2702219410048,88.96197696818291
6.38,2.1448097557260564,3.77362191293056,-0.9882381653445506,237.21333648471705,29.664315476171463,102.087709094848
6.39,2.3755800953727,3.830947187800837,-1.372343474676792,237.3983632859833,24.11810826799536,114.6287613037358
6.4,2.5998887117597898,3.877276452455807,-1.716030314169407,236.74464628867705,18.64922584955618,126.56477031204376
6.41,2.8137592259001947,3.908534801527348,-1.9988132670643692,235.34123789047567,13.27683481243707,137.88477974360617
6.42,3.0145585708851264,3.9225788937117447,-2.209033357979353,233.2827505750144,8.020122112812032,148.58580902075124
6.43,3.200692263173025,3.918685103017121,-2.341587333626288,230.6647357199925,2.89723797576396,158.67155774499963
6.44,3.3713587457566487,3.897147030027108,-2.396134734400566,227.58036079274643,-2.075403178856002,168.15124346861907
6.45,3.5263523117559696,3.858961583498881,-2.375692786087431,224.1181037968163,-6.883548535520228,177.038567989887
6.46,3.665905877458109,3.805586512198222,-2.2855449185161296,220.36023742306395,-11.515327091245096,185.3508054079042
6.47,3.790566350533612,3.7387553212871567,-2.132401863176276,216.3819194950273,-15.961318019939904,193.10800395479004
6.48,3.901096576481904,3.6603380461034094,-1.923765217894405,212.2507425626983,-20.21450959019225,200.3322929278783
6.49,3.998398881898991,3.5722384625259305,-1.667452450792602,208.02662521919007,-24.27018182239479,207.04728574637997
6.5,4.083456098754987,3.476320057849093,-1.3712498490056633,203.7478699661184,-27.99681283803104,212.67723811805217
6.51,4.15728667645856,3.37435452857843,-1.0426661536509614,199.45084115371316,-31.31315316721365,216.872073178089
6.52,4.22091109085116,3.2679877617681075,-0.6887647748009662,195.1690778820652,-34.175924463461044,219.4507389365832
6.53,4.275327260667289,3.158719236426448,-0.316056728218575,190.93275560567892,-36.57003155994734,220.35635302309967
6.54,4.321493098674139,3.047891586367682,0.0695600698005694,186.76841104579577,-38.50082379861976,219.6209288548997
6.55,4.36532323874074,2.9401466354045365,0.4479236805474184,182.6988624254286,-39.98802180237115,217.337862658336
6.56,4.410794779757123,2.838672022479638,0.8050998492017373,178.74327124544544,-41.06099285404672,213.6406819655561
6.57,4.46041272671815,2.7455319806660423,1.1319665018456369,174.9173033696926,-41.75511390659551,208.68682357956027
6.58,4.515580161333771,2.6619331728962154,1.423076512201284,171.2333565452051,-42.10900776038813,202.64543123289891
6.59,4.576890835290502,2.5884372730854763,1.6757485752036188,167.70082903551747,-42.16247661277999,195.6883475813263
6.6,4.644358801105949,2.5251299962292646,1.889344556363295,164.32641011206806,-41.95498928187915,187.98362794375495
6.61,4.717597128363765,2.4717546193105724,2.0646988261676817,161.11437799776618,-41.524605002010624,179.6910295188502
6.62,4.795955615087787,2.427816645422095,2.2036710573847085,158.06689470974257,-40.90723868436706,170.9590340466284
6.63,4.878625625979567,2.392665103212305,2.3087989460634075,155.184290288985,-40.13619069161989,161.92304771329822
6.64,4.964718712894673,2.365555006102501,2.3830314714849945,152.46533128510234,-39.24187912775607,152.70449260313168
6.65,5.053324449128085,2.345694689851308,2.429526769117618,149.90747021049387,-38.2517249298771,143.41056176906997
6.66,5.143551896435553,2.332281076924681,2.4515015658739725,147.36557019676815,-37.1613708178502,133.9915177304853
6.67,5.234558287417242,2.3245253597945146,2.452121513225886,144.74667970255015,-35.974332817335025,124.43781278949244
6.68,5.325567816663078,2.3216711342175804,2.434423730693636,141.99695166216304,-34.69943921026227,114.76749652503536
6.69,5.415882867324013,2.3230066321391494,2.401264507018316,139.09130523679613,-33.34886932798657,105.01655872414236
6.7,5.504889534905876,2.3278723889934785,2.3552864554167563,136.02531293266594,-31.936671917756705,95.23161873945637
6.71,5.576885984484167,2.341646014547315,2.2869931200283173,132.8088868030326,-30.47766479857961,85.46448013735363
6.72,5.621943503104584,2.3675204256230247,2.1911148626078814,129.4614131849253,-28.986635729508805,75.76815879957701
6.73,5.634480157991983,2.407064135457942,2.0654939890617947,126.00804839077672,-27.47777946312649,66.19406642331477
6.74,5.612129385484969,2.460663338891652,1.9102083692224536,122.47694004916394,-25.96431837197744,56.79009220262652
6.75,5.554848495816598,2.5278681233604257,1.7268881190875207,118.89718211123495,-24.458264254926664,47.59937552884139
6.76,5.464221670387568,2.607661208441218,1.5181879494066757,115.29734737835818,-22.970287322321,38.65960363216994
6.77,5.342920025667805,2.6986643463144,1.2873844699198225,111.70447099719595,-21.50966523241001,30.00270172113246
6.78,5.194287976927428,2.7992947961568504,1.0380732928066614,108.1433827488979,-20.084290665526197,21.654810633130417
