time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
17.63,-0.9087597755211252,-2.334071322226824,1.4869858080315803,-81.99611387484734,88.4505787148684,19.570185017549647
17.64,-1.054322096743046,-2.4635372993194062,1.449888802473981,-84.80400342757531,90.4276997626508,15.140453035924413
17.65,-1.2086691495522892,-2.5859634300101444,1.3888237160662684,-87.48706310950524,92.45695822898,10.629824170055322
17.66,-1.3702525160785166,-2.7013380614410405,1.3062281852314357,-90.04369501253734,94.51648523842115,6.083221436185104
17.67,-1.5374083494509747,-2.8097310401394235,1.204821691612682,-92.47326768502022,96.58630723778668,1.5411655811910028
17.68,-1.7084560840824403,-2.9112774456761743,1.0874324185664188,-94.77607242086631,98.64855852293393,-2.960521831062497
17.69,-1.8817685645847364,-3.0061636266779166,0.9568710639670616,-96.95325375851736,100.68756793743069,-7.390785374642821
17.7,-2.05581990973168,-3.094615279116721,0.8158415663296325,-99.23859902045008,102.73004858104954,-11.901586083675667
17.71,-2.229216206187509,-3.176887328176896,0.6668806044727411,-101.77961621450324,104.78975776929384,-16.58245524010659
17.72,-2.4007131228986744,-3.253255396052753,0.5123192995086296,-104.6591753543252,106.87114867022537,-21.47692185703743
17.73,-2.5692237143306134,-3.324008658390442,0.3542618377553098,-107.9126220116634,108.97220770584632,-26.595409451550204
17.74,-2.73381900830824,-3.389443911490998,0.1945767911233166,-111.54121509094485,111.08663719011764,-31.9252780182891
17.75,-2.893723426304138,-3.449860690669602,0.0348977769549866,-115.52259129110791,113.20551390884788,-37.43856706547139
17.76,-3.0528256331985766,-3.515832129246979,-0.1422987339520449,-119.81883417245794,115.318530482458,-43.097895756576726
17.77,-3.213454454169819,-3.5940738732849606,-0.3476533452642872,-124.3826221555364,117.4149065895094,-48.86089333421469
17.78,-3.376790695283262,-3.6884048253910415,-0.5866834285391345,-129.16184375211017,119.48404079231412,-54.68346432403713
17.79,-3.5431900537970864,-3.8005077786604686,-0.8611713431080983,-134.10299700601237,121.51596022869188,-60.52213619917039
