time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.23,-2.1063198247872537,-6.949369378402443,-0.2149647780691045,-184.16588934923595,97.73688111249612,6.98886744678649
7.24,-2.204310475338291,-7.1417197578494,-0.1549671452426626,-188.84202296233207,99.2314236537154,2.0109366670064164
7.25,-2.2901749202689543,-7.296338758414953,-0.1078774025478083,-193.30540929500827,100.67405077525382,-3.0665420862923765
7.26,-2.364424208487642,-7.415474671622734,-0.0729414415948946,-197.5542502628448,102.06212939210543,-8.190190533454558
7.27,-2.4277547734612,-7.501925653725223,-0.0492000701670879,-201.58826151838596,103.39352833303826,-13.312258417382598
7.28,-2.480978642583275,-7.558801831864636,-0.0355760567634147,-205.40860460701765,104.66665494609278,-18.390820672300656
7.29,-2.524970129985961,-7.589346454319933,-0.0309396196105135,-209.0177771198548,105.8804595925544,-23.38974109512707
7.3,-2.5606257408601394,-7.596804020626816,-0.0341567638087217,-212.2390080664813,107.26854825589872,-28.370003039819224
7.31,-2.5888346059738296,-7.584325548382362,-0.0441240593101746,-214.9642525910326,108.97721881756584,-33.363535246575644
7.32,-2.610457255395484,-7.55490297187597,-0.0597927812504376,-217.1371182544453,111.0873671779644,-38.38140427773211
7.33,-2.6263109467604187,-7.5113261862864125,-0.0801847797621374,-218.73931767914704,113.63181488769524,-43.42017761710351
7.34,-2.637160099511596,-7.456157503003805,-0.1044019894398202,-219.77999127005876,116.60891889687768,-48.466816160839045
7.35,-2.6363832088945,-7.379724246714356,-0.1214125269057517,-220.28735788194683,119.9931731338199,-53.50239005413295
7.36,-2.620045457944129,-7.276609476460663,-0.1241023301533493,-220.3022465267479,123.74338591524462,-58.50485810209858
7.37,-2.5862113670887807,-7.144532132338582,-0.108315623950773,-219.87314153595665,127.8089126159094,-63.45110649751549
7.38,-2.534402194288747,-6.9834665315787845,-0.0720931094886191,-219.0524395710508,132.1343361667086,-68.31840584211034
7.39,-2.4651707763720827,-6.794955639136176,-0.0150710578695193,-217.89367166773775,136.66291592514804,-73.08541511276931
7.4,-2.37977130053118,-6.581580596200201,0.0619890995446621,-216.44948892718165,141.3390658429816,-77.73283626540628
7.41,-2.279905491291752,-6.346555695313381,0.1575657427499694,-214.7702480619979,146.11007359994966,-82.24380267565073
7.42,-2.1675300218106868,-6.093423561705967,0.2696572018402168,-212.90306405662812,150.92723176232766,-86.60406783132161
7.43,-2.044712718040346,-5.825829921369049,0.3959939647326298,-210.89122279535547,155.74651861752005,-90.8020469839167
7.44,-1.9135274119334535,-5.54736116259038,0.5341967812496076,-208.77386755786785,160.52893892037568,-94.8287533056602
7.45,-1.7759791927816029,-5.261431059876203,0.6818919427833872,-205.9761932829293,165.2133369477729,-98.5544090915324
7.46,-1.6339533690479904,-4.971205637298658,0.8367929087004411,-202.14782215236588,169.7538058227624,-101.89773251180968
7.47,-1.4891827413720875,-4.679557294694302,0.9967557100561426,-197.10579344414757,174.11690787675897,-104.81416950599922
7.48,-1.3432288467338651,-4.38904108231144,1.159814127067263,-190.7895348296812,178.27934203101873,-107.28651894447331
7.49,-1.1974737026175786,-4.101887452459993,1.3241994578840417,-183.22555608991317,182.22599107778927,-109.31751049388242
7.5,-1.0531192907219264,-3.820006994898677,1.488348729520131,-174.50000307711088,185.9482913863264,-110.92397063405288
7.51,-0.9157753415658448,-3.528239928288464,1.6470371945068254,-164.7375402724215,189.44287586012084,-112.1322757584291
7.52,-0.7891669554166783,-3.217425056274667,1.7966893858510264,-154.0853051665866,192.71044811203967,-112.97484424235192
7.53,-0.6755756467113339,-2.882850613703447,1.935006007947574,-142.70090593354243,195.75485196208825,-113.4874634693135
7.54,-0.5761923823576246,-2.523034470783921,2.0606636379620573,-130.74362306878075,198.5823056353699,-113.7072844880716
7.55,-0.4913986231719521,-2.1387710865635685,2.1730742019952345,-118.368132222138,201.20077456435732,-113.67134743394972
7.56,-0.4209886381103997,-1.732393668359037,2.2721933944613943,-105.72019474975068,203.6194605826124,-113.41552609810698
7.57,-0.3643440701539586,-1.3072092010833485,2.3583690555287182,-92.93386906645009,205.84838862554437,-112.97380092175672
7.58,-0.3205698195645894,-0.8670716600724542,2.4322220664616463,-80.12988349764731,207.8980749045976,-112.37778694592188
7.59,-0.2885987145812891,-0.4160650662314657,2.4945536139119886,-67.41488319698668,209.77926296088884,-111.65645746481204
7.6,-0.267271110648639,0.0417267036299368,2.5462737519241547,-54.88132248497898,211.50271609021397,-110.83601581926922
7.61,-0.2553944540524004,0.5023820960195058,2.588347088714668,-42.607821911813375,213.0790564131235,-109.93987735142588
7.62,-0.2517869281738455,0.962251212625034,2.621752172932656,-30.326254575602185,214.0828513529908,-108.58561613532488
7.63,-0.2553085399463058,1.4180245101448734,2.647451775396533,-17.88133045442305,214.25173534283152,-106.53936668087718
7.64,-0.264882374795637,1.8667706631296104,2.666371777721228,-5.200343094899212,213.44548917841752,-103.6781878310468
7.65,-0.2795082287345886,2.305951402824632,2.67938680606818,7.730504250830888,211.6136517708967,-99.96032335279644
7.66,-0.2982703981664081,2.7334195264366703,2.68731110100875,20.884462593459148,208.77006431417456,-95.40187199685204
7.67,-0.3203410560521089,3.147404953637841,2.690893405425708,34.20833407437801,204.97302684350257,-90.0586408611906
7.68,-0.3351454952076218,3.5411128491573867,2.675293714037592,47.633156142756015,200.3099804719057,-84.01217334599869
7.69,-0.3358827933844562,3.910093543666416,2.631425077210726,61.08217120107818,194.88582274617997,-77.3591238538718
7.7,-0.3185998714266001,4.251707937844445,2.554500310789113,74.47665050562435,188.8141248891135,-70.20330159003439
7.71,-0.281456537174696,4.564696721430103,2.442882999639939,87.74003418956347,182.21065352211832,-62.6498303447862
7.72,-0.2241459283124573,4.848834955419084,2.2971855713112483,100.8007610920486,175.18871028529156,-54.8009741980278
7.73,-0.1474409684254374,5.104656662816589,2.119567249739093,113.59408950237469,167.85589437184888,-46.753264211059744
7.74,-0.0528426213266774,5.333236671295268,1.9131930579371328,126.063150341724,160.31196855146212,-38.59563133797906
7.75,0.0576899656134513,5.536019127846245,1.681821992449397,138.159425507924,152.647571444777,-30.408308496017817
7.76,0.1819437583881371,5.714683927203533,1.4294982683172468,149.842804259955,144.94356987266605,-22.26231207730092
7.77,0.3176039308538811,5.871043818493438,1.1603243229889169,161.08133807865667,137.27088691983766,-14.219351920902923
7.78,0.4623646511886345,6.006966225615406,0.8782982323557912,171.65131546137778,129.43248214563494,-6.024228118987812
7.79,0.614007417266585,6.124314876386006,0.5872014677422516,181.41094972608605,121.31878409243888,2.4714789463828186
7.8,0.7704541158033934,6.224907217348287,0.2905256233991683,190.28101251808323,112.88406451850682,11.33768995898139
