time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
8.25,3.627194690240489,2.136856586923891,-0.7686155428364021,86.77602655932422,8.961053673573918,105.06072633496056
8.26,3.5448809317545797,2.181870374671489,-0.9180318930139872,77.57214521071926,10.865165603628016,101.56628767047911
8.27,3.4600810250181686,2.221416649460565,-1.0678995085724563,68.08521489635268,12.8915369221994,98.410846651856
8.28,3.373835321549846,2.25591497964106,-1.2169428975191767,58.23700812449291,15.092436098838476,95.63745651660646
8.29,3.2870713483075145,2.285795967547424,-1.3640518954850829,48.00987696383676,17.491081049564116,93.26396009904444
8.3,3.200602206179517,2.311488123224268,-1.5082785751752965,37.42825545203498,20.089844222059604,91.28976350619752
8.31,3.0998985542719346,2.3156360464736894,-1.6516823003793335,26.54441172219542,22.87664043176232,89.70116731454928
8.32,2.976035195202824,2.287530602378254,-1.7953979598731624,15.427604958268583,25.829851043255765,88.47552794030896
8.33,2.824270008297607,2.221438287518043,-1.9398917423995323,4.155956046209299,28.92207465146427,87.58447397752157
8.34,2.642921466228,2.1152794374373034,-2.085160308602039,-7.18953181075298,32.12294174178452,86.99636242358604
8.35,2.4324884332168266,1.9695897898637849,-2.2308844022183307,-18.52926087169535,35.401187143892855,86.67812653761766
8.36,2.194965835557356,1.7867113862682555,-2.376545955680621,-29.78800640871729,38.726137963878216,86.59663952091964
8.37,1.9333180340669955,1.5701683502064836,-2.5215160962431584,-40.8968637544738,42.06874484114534,86.71969535774929
8.38,1.6510785796171157,1.3241910319322727,-2.665120092639223,-51.79441568623585,45.402259785808205,87.01668923948517
8.39,1.3520507217554487,1.0533586143831275,-2.806684152585184,-62.42731271138637,48.702643631932695,87.45906436880925
8.4,1.040087756044091,0.7623357544910057,-2.94556804910579,-72.75041935131725,51.94876955609364,88.02057905811151
8.41,0.7189361975537526,0.4556833700666463,-3.0811867858071462,-82.72664734952913,55.122475542518,88.67743744047966
8.42,0.3921279901689674,0.1377274312921149,-3.21302388029905,-92.36909014770234,58.40777520299021,89.27337700618577
8.43,0.0629106167714889,-0.1875272924831225,-3.34063832784376,-101.68202876556153,61.91673163976132,89.70516774265982
8.44,-0.2657938412829831,-0.5164490358671564,-3.4636668846136365,-110.66430020137736,65.70795469376249,89.90986353504859
8.45,-0.5914078562102432,-0.8458048072502162,-3.5818229654668743,-119.31179019143111,69.80117500328734,89.85465359347472
8.46,-0.911701513369449,-1.1727668321996596,-3.694893171352056,-127.61923801181888,74.18863953904616,89.52883290848673
8.47,-1.232905534424525,-1.4986668739307087,-3.8032108971300698,-135.58150509147265,78.84394180385286,88.93749413398743
8.48,-1.5585275473128966,-1.823806218325971,-3.906992141382684,-143.19442967129126,83.72879046794434,88.09661288918073
8.49,-1.890091572638696,-2.147784351820458,-4.006373835482657,-150.45536551503417,88.79812928999819,87.02925646504032
8.5,-2.2277156783086984,-2.4697500876046616,-4.101442651051307,-157.3634828518408,94.00394574448543,85.7626941802643
8.51,-2.5705591444377096,-2.788590827901592,-4.192256289022679,-163.919893553607,99.298043306749,84.32622772925157
8.52,-2.917164868844385,-3.1030727604513166,-4.278858873790421,-170.12764939246046,104.63400070747096,82.74959312623463
8.53,-3.265718083062481,-3.411942397427142,-4.361291763270026,-175.99165155782498,109.96849886613803,81.06181339236355
8.54,-3.6142385847990486,-3.713997892229641,-4.439600828890935,-181.5185010001377,115.26216114320032,79.29040389651949
8.55,-3.9607204947306,-4.008136944564688,-4.513841049089805,-186.71631224374372,120.48002374911222,77.46085103672098
8.56,-4.303230903681008,-4.293386768653111,-4.5840790878956605,-191.5945077710228,125.59172955564176,75.5963004016148
8.57,-4.639976598301099,-4.568920504485302,-4.650394390062006,-195.8916036848812,130.63160717957862,73.57097745525897
8.58,-4.969346261875797,-4.834063556792725,-4.712879210382505,-199.4490025612532,135.6158969684853,71.31148697883663
8.59,-5.28993407679993,-5.088292616606884,-4.771637902713632,-202.18529232883765,140.54813228524392,68.78313486313624
8.6,-5.600549452090713,-5.331229527284894,-4.826785719977662,-204.07587097624656,145.42328365043866,65.97916960175208
8.61,-5.900216617415235,-5.562631676799038,-4.878447316835832,-205.1369036911566,150.2309127518226,62.91238745985846
8.62,-6.188167026347212,-5.782380210990297,-4.926755099149226,-205.4127921086715,154.95753818236787,59.60864365711925
8.63,-6.448087959760646,-5.9703201474883,-4.969031950410076,-204.9664796798963,159.58837738878813,56.10189374174939
8.64,-6.669747903725416,-6.113948928206554,-5.003660981301451,-203.8720373711908,164.1085984217613,52.43045731810625
8.65,-6.847503640557681,-6.206514286002031,-5.029819984756026,-202.2090738566341,168.50418960192286,48.63425267505744
8.66,-6.979113985012376,-6.245506069149041,-5.047271000961423,-200.05859734960995,172.76253424872533,44.75279754414902
8.67,-7.064803276442611,-6.231468505806193,-5.056194702745047,-197.50002499764167,176.87276040447207,40.823809792146825
8.68,-7.106527613038283,-6.16707220816982,-5.057061105722707,-194.6090926650676,180.8259213878301,36.88227366459138
8.69,-7.107405054074583,-6.0563959036528825,-5.05052960350178,-191.4564649092586,184.61505149784628,32.959863373611846
8.7,-7.071277881959051,-5.904376779674394,-5.03737257386336,-188.10688366428755,188.2351318159201,29.084637311096124
8.71,-7.002380728580832,-5.716395727712588,-5.018417837533497,-184.618725964126,191.6829934475687,25.2809337611338
8.72,-6.905093116360109,-5.497969914260877,-4.994506110903944,-181.0438671258962,194.95717939799124,21.569413348171185
8.73,-6.783758900564226,-5.254530196103383,-4.966460306544221,-177.42776714500584,198.05778132699223,17.96720514561464
8.74,-6.642558358246203,-4.991265107417136,-4.935064124699968,-173.4025670127522,201.03821655069527,14.33356230337042
8.75,-6.485421361974384,-4.713016621762759,-4.901047865509388,-168.74727017342673,203.93361274824716,10.582643093573722
8.76,-6.315972297049935,-4.424215755058705,-4.865079792465083,-163.34999304458188,206.76550167028293,6.66930549794002
8.77,-6.137499207874384,-4.128848428613226,-4.827761707043203,-157.1782058893403,209.5455057027541,2.577930043446762
8.78,-5.952941158612624,-3.830443940179231,-4.78962766444697,-150.25545032486414,212.27821066972177,-1.6863060646273982
8.79,-5.764889020709409,-3.532079967845445,-4.751144981151256,-142.64328657625936,214.9633837823717,-6.10417831085779
8.8,-5.566536225792801,-3.231848779585623,-4.697401042565372,-134.42744570018763,217.5976669960144,-10.647577562282834
8.81,-5.35415291897537,-2.9291389649576374,-4.61916628765487,-125.70734662265544,220.17585227400164,-15.283405330676882
8.82,-5.126258073581817,-2.624238660315155,-4.511462773605759,-116.58829104508828,222.6918255787085,-19.97646232579949
8.83,-4.882971135988004,-2.3180305255297964,-4.372432261804562,-107.1757761982817,225.13925014295165,-24.69154257785452
8.84,-4.625508674695729,-2.0117601323474483,-4.2024475034581625,-97.57147038093278,227.51204615536795,-29.394905384606336
8.85,-4.355797656460408,-1.7068627760547426,-4.0034202795163685,-87.87048283839779,229.80471294570384,-34.05526434004536
8.86,-4.0761820829775335,-1.4048364973314351,-3.7782679773479786,-78.1596308688287,232.0125306823158,-38.64440555454691
8.87,-3.789203962783204,-1.1071513948598568,-3.530507331114421,-68.51646564923813,234.13167116049985,-43.13752489714389
8.88,-3.4974431065722,-0.8151872012044068,-3.2639496377552213,-59.00886630157019,236.1592411868845,-47.51335585400349
8.89,-3.203403139572818,-0.5301926516566668,-2.9824764745758108,-49.69505096838776,238.0932771180844,-51.75414471279113
8.9,-2.90943352244453,-0.2532614543888842,-2.689878846488273,-40.15090710460018,239.3199316796498,-55.935546981256905
8.91,-2.617679346839997,0.0146792824931021,-2.389745914705325,-30.12085027382267,239.45597463805376,-60.10263090525411
8.92,-2.330052294202473,0.2728714560816804,-2.085392116549318,-19.474127898759487,238.29126818511529,-64.27806509412258
8.93,-2.048217476021016,0.5207217986455137,-1.7798136724498024,-8.170437694912412,235.7432027999288,-68.46852179979109
8.94,-1.773591960461439,0.7577931600051726,-1.4756672704188731,3.7669131133939455,231.82085445168207,-72.6696409252602
8.95,-1.504215228458803,0.983755898976258,-1.1667198000359644,16.27176776434366,226.59701538835736,-76.86983808453014
8.96,-1.239074478166382,1.198425171862147,-0.8496052732148899,29.25099792103837,220.1865769690425,-81.05318874966967
8.97,-0.9778270496608176,1.401743138024258,-0.5230390334222488,42.596481491995206,212.7300145070543,-85.20157799709537
8.98,-0.7205863452770374,1.5937616948116688,-0.1872044141232962,56.19398227396545,204.3809497286984,-89.29627016890329
8.99,-0.4677585950435265,1.774626094646625,0.1567215879104438,69.92958445222533,195.29695366495383,-93.31902368859092
9.0,-0.2199201264186802,1.9445596747048084,0.5069310697203155,83.69421193820668,185.63290785482084,-97.25285229851497
9.01,0.0222732899110492,2.103849835584441,0.8612588814006474,97.38666105488856,175.53636993132235,-101.08251426631836
9.02,0.2581518656423603,2.2528353340555207,1.2173855356731669,110.91549159482902,165.1444954267717,-104.79479492395504
9.03,0.4870775354029903,2.391894901849739,1.572984303382115,124.2000527513792,154.58215470615158,-108.3786346562418
9.04,0.708474482472057,2.5214371637543365,1.9258246115514464,137.17086432648728,143.96095545044489,-111.82514364407236
9.05,0.9218480385231592,2.6418918009601144,2.2738415368821734,149.76952782656898,133.37893969403586,-115.12753587072166
