time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
6.23,-5.472671668038598,0.4005046716934725,4.531354034341711,66.11162775588161,167.8191550853499,140.20776044648136
6.24,-5.495420584533773,-0.4086512872682116,4.452426280048997,49.040799286396414,155.31176044968117,135.70616539067117
6.25,-5.515325886467051,-1.1166627513596852,4.383364495042873,34.103824375596865,144.36779014347104,131.76726971683726
6.26,-5.532743025658669,-1.7361727824397244,4.322935433162514,21.03397132864725,134.79181612553717,128.3207360022326
6.27,-5.786576272451335,-2.237037559634759,4.0799061290172,9.597849912566348,126.41283885984502,125.30501900195353
6.28,-6.008680363394919,-2.6752942396804142,3.86725548789005,-0.4087563265044451,119.0812337523644,122.66626662670932
6.29,-6.162137317970554,-3.0016223347203623,3.485727926903793,-9.16453678569139,112.66607928331884,120.35735829837066
6.3,-6.022848153224235,-3.119098292880317,2.99959493604082,-16.825844687479965,107.052819122904,118.33706351107432
6.31,-5.900970134071206,-3.221889756270277,2.5742285690357174,-23.529489101544968,102.141216482541,116.56930557219002
6.32,-5.632457617312305,-3.1218380367364924,2.2209749979062527,-33.07892771385185,99.88668979722335,121.94376837566628
6.33,-5.397509165148267,-3.0342927821444308,1.9118781231679711,-41.43468649962037,97.91397894757044,126.64642332870798
6.34,-5.1687365195047335,-2.869141684376377,1.6328692327719747,-48.74597543716782,96.18785695412414,130.76124641261947
6.35,-4.968560454566642,-2.7246344738293296,1.3887364536754778,-55.143353257521845,94.67750020985862,134.36171661104203
6.36,-4.793406397745812,-2.598190664600663,1.1751202719660432,-60.74105885033162,93.3559380586263,137.51212803466177
6.37,-4.576341848027586,-2.54791533152558,0.7646917379702877,-65.63905124404016,92.199571176298,140.26873803032905
6.38,-4.386410367024138,-2.5039244150848825,0.4055667707240017,-69.92479458853514,91.18775015426075,142.6807717765379
6.39,-4.031510071146121,-2.7976749881992724,-0.0369615756164984,-73.67482001496825,90.30240675997815,144.79130130447066
6.4,-3.681334437252856,-3.3451612396743635,-0.3154010036644361,-76.95609226309722,89.52773128998089,146.63801464141184
6.41,-3.374930757596249,-3.824211709715068,-0.5590355032063816,-79.82720548021007,88.84989025373328,148.25388881123536
6.42,-3.1068275378967174,-4.243380871000684,-0.7722156903055839,-82.3394295451838,88.25677934701662,149.66777870983094
6.43,-2.899663720659628,-4.947862387125598,-0.9004604790173858,-84.53762560203583,87.73780730363954,150.90493237110206
6.44,-2.516239255577174,-5.769088963734898,-1.1089782941402129,-86.46104715178134,87.2837067656846,151.98744182471432
6.45,-2.180742848630027,-6.487662218268035,-1.291431382372686,-88.14404100780867,86.88636879497402,152.93463759662504
6.46,-1.8871834925512736,-7.116413815984531,-1.4510778345761002,-89.61666063183257,86.53869807060227,153.76343389704692
6.47,-1.253834305982365,-7.941266838986465,-1.7745926052540877,-90.9052028028535,86.23448618677698,154.48863065991603
6.48,-0.6996537677345691,-8.663013234113157,-2.0576680295973264,-92.0326772024968,85.96830078842986,155.12317782742656
6.49,0.911244578232252,-9.355322954849012,-1.9000761508976605,-134.13984355218471,89.60726318987614,100.66278159899824
6.5,2.3207806309532204,-9.961093960492883,-1.7621832570354528,-170.98361410816162,92.79135529114164,53.00993489912346
6.51,4.335446302084068,-10.851254090431274,-1.4125898499060212,-203.22191334464145,95.57743587974892,11.313694036733024
6.52,6.02973563932356,-11.984313079127364,-0.2826181186677685,-231.43042517656124,98.01525639478032,-25.170516717858604
6.53,7.512238809408115,-12.975739694236443,0.7061071461657025,-256.1128730294911,100.1483493454328,-57.09420112812628
6.54,8.4055199582321,-13.83950798245689,2.07512012789499,-277.7100149008047,102.0148056772537,-85.02742498711049
6.55,9.187140963453087,-14.595305234649778,3.273006486908116,-296.6075140382041,103.647954967597,-109.46899586372167
6.56,9.871059343021452,-15.256627830318555,4.321157051044602,-313.1428257834286,105.07696059664738,-130.85537038075648
6.57,8.65142155014377,-15.012286851528737,6.163806169664026,-327.6112235605,106.32734052206646,-149.5684480831619
6.58,7.584238481375799,-14.798488495087645,7.776124148456022,-340.27107161543745,107.42142295680816,-165.94239107276667
6.59,6.127583671203824,-12.725509308201689,9.17314287989902,-351.3484386635077,108.37874508720716,-180.26959118867083
6.6,4.632715587303346,-9.614575894676475,8.794537269911643,-361.04113483056926,109.21640195130628,-192.80589129008695
6.61,3.3247060138904274,-6.892509157841918,8.463257361172689,-369.5222439767481,109.949351707393,-203.7751538788261
