time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.1,0.9365883194161644,-6.598782801319736,-6.246302007302722,-255.78274312730335,296.3658995938859,-361.8560421298907
4.11,2.425921279489144,-6.7987213261547685,-7.540724756389881,-177.57927311139048,299.1151631446502,-307.3665367386544
4.12,3.640043744553001,-6.152682035385422,-8.581759286841146,-109.15123684746668,301.52076875156894,-259.6882195213226
4.13,4.702400901483876,-5.587397655962244,-9.492664500986002,-49.27670511653335,303.6256736576228,-217.96969195615728
4.14,5.192500288798391,-4.284911573966964,-10.176933938362753,3.1135101480333134,305.46746545042,-181.4659803366376
4.15,5.621337252698592,-3.145236252221093,-10.775669696067409,48.95494850452915,307.0790332691175,-149.5252326695579
4.16,5.4718982211112674,-1.1464308456934564,-11.433442609058982,89.066207066463,308.4891551104778,-121.57707846086316
4.17,5.341139068472359,0.6025238850182257,-12.008993907926609,124.16355830815512,309.72301172166806,-97.12244352825527
4.18,4.968596434913314,2.943229024390948,-12.053236294435782,154.87374064463577,310.80263625645955,-75.72463796222337
4.19,4.64262163054915,4.991346021342078,-12.09194838263131,181.7451501890563,311.7473077244021,-57.00155809194545
4.2,4.357393676730506,6.783448393674318,-12.125821459802395,205.25763354042425,312.57389525885185,-40.61886320545226
4.21,4.834336842139193,8.797044594465028,-11.823881652327096,225.83105647287124,313.2971593514954,-26.28400517977073
4.22,5.323150611871793,10.3144020201569,-11.02435532078621,243.83280153876237,313.9300154325585,-13.741004407299387
4.23,5.750862660387819,11.642089767637287,-10.324769780687934,259.58432847141705,314.4837645034887,-2.765878731386966
4.24,5.014649327839342,11.936611671682629,-9.713170808101944,276.12316228748995,293.65766931555265,20.338606485036408
4.25,4.370462661859424,12.1943183377223,-9.1780217070892,290.5946418765537,275.4348360261086,40.555031049406864
4.26,3.331669579126996,12.225238670507013,-8.932857493703048,303.25718651698446,259.489856897845,58.24440254323101
4.27,2.422725631736121,12.252293961693637,-8.718338806990168,314.33691307736143,245.5380001606144,73.72260260032714
4.28,3.0704804277691062,12.553898966481931,-7.759567581116397,324.0316738176913,233.3301255155376,87.26602765028625
4.29,3.637265874297968,12.817803345671688,-6.920642758476848,332.5145894654799,222.64823520109545,99.11652456900048
4.3,5.483513390010723,13.467389427462727,-5.852724538667242,339.93714065729495,213.3015811759585,109.48570937287542
4.31,7.098979966259383,14.035777249029886,-4.918296096333837,346.4318729501331,205.1232589039637,118.558746076266
4.32,6.12284497047696,13.84117934290115,-3.496001459292108,352.1147637063665,197.96722691596824,126.49765319173277
4.33,5.26872684916734,13.670906175038509,-2.2514936518805944,357.0872931180707,191.70569892647225,133.44419691776616
4.34,4.521373493021423,13.521917153158691,-1.1625493203955202,361.4382563533119,186.2268619356632,139.5224226780454
4.35,2.776197556393745,12.210242259013857,0.1645978446539198,365.2453491841479,181.4328795687053,144.84087021828972
4.36,1.0594803618445272,10.622416351637124,1.2673751140721796,368.5765554111295,177.23814499761716,149.4945118160035
4.37,-0.4426471833860387,9.233068682682482,2.2323052248131567,371.4913608597383,173.567752247915,153.56644821400306
4.38,-1.3908935354627838,7.779743847347172,2.740378821711512,374.04181562727103,170.35615859192563,157.1293925622527
4.39,-2.220609093529936,6.508084616428776,3.1849432189975726,376.2734635488622,167.54601414293495,160.24696886697112
4.4,-2.946610206838694,5.395382789375179,3.573937066622876,320.6642803552544,178.1990126250681,164.34422250859973
4.41,-3.261196180983857,4.139954440703282,3.7932761832950166,272.0062450608476,187.5203862969346,167.9293194450248
4.42,-3.722854283360875,2.871069760615372,4.22835016038314,229.43046417824164,195.67658825981772,171.0662792643967
4.43,-4.126805122940766,1.7607956655384505,4.609039890335247,192.17665590596144,202.8132649773405,173.81111910634715
4.44,-4.480262107573171,0.789305832346144,4.942143404043341,159.57957366771626,209.05785710517296,176.21285396805376
4.45,-5.147906469126524,-0.1513263966971239,4.900927603537923,131.05712670925175,214.52187521702635,178.31437197204704
4.46,-5.5509639104857085,-0.7772554721099834,4.748595653095682,106.09998562059528,219.3028910648981,180.1532002255412
4.47,-5.903639171674995,-1.3249434130962354,4.6153051964587215,84.26248716802087,223.4862799317858,181.7621749473485
4.48,-5.994541150215621,-1.299072236459206,4.376212921901382,65.15467602201825,227.14674519031257,183.17002782893
4.49,-6.074080381438668,-1.2764349569018052,4.167007181663709,48.43534126926597,230.34965229152348,184.40189910031376
4.5,-6.1436772087588345,-1.2566273372890795,3.983952158955745,33.80592336060772,233.15219600508303,185.4797864627745
4.51,-6.20457443266398,-1.2392956701279445,3.823779014086277,21.005182690531758,235.60442175444769,186.42293790492772
4.52,-5.657945253580983,-1.0885402113619511,3.669655262325493,9.804534604215286,237.7501192851417,187.2481954168118
4.53,-5.17964472188336,-0.9566291849417076,3.534796979534806,0.0039675286883742,239.62760462449896,187.97029573971037
