time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
8.83,-2.2609316923992884,0.7547742508820047,4.246002435278066,138.94806088548225,151.05689948709994,167.67139830646778
8.84,-2.5966424808493773,0.5559602195217541,4.428499755868308,134.82705352479695,155.42353692621242,168.0887236431593
8.85,-2.890389420743205,0.3819979420815348,4.5881849113847695,131.22117208419732,159.24434468543586,168.4538833127644
8.86,-3.195656243150305,0.3421328243213429,4.5957944224616725,110.11102557367266,150.3288013497564,157.81402302366882
8.87,-3.462764712756517,0.307250846281175,4.602452744653963,91.63964737696358,142.52770093103686,148.5041452707102
8.88,-3.669952873661952,0.3883978654960281,4.546640026572218,75.47719145484314,135.70173806465726,140.3580022368714
8.89,-3.851242514454208,0.4594015073090247,4.497803898250691,61.33504252298775,129.7290205565751,133.23012708226247
8.9,-3.956084450147432,0.4147798188953966,4.377988535969354,48.96066220761428,124.50289273700322,126.99323632197968
8.91,-4.047821143879004,0.375735841533472,4.273150093973185,38.133079431662495,119.93003089487782,121.5359569067322
8.92,-4.304849250894128,0.216667861341788,4.023981457226537,28.65894450270468,115.92877678301808,116.7608374183907
8.93,-4.529748844532362,0.0774833786740645,3.80595890007322,20.3690764398666,112.42767943514082,112.58260786609186
8.94,-4.560048488965816,-0.0757524186601935,3.344631287564068,13.115441884883271,109.3642192557482,108.9266570078304
8.95,-4.58656067784509,-0.2098337413276693,2.940969626618559,6.768511649272863,106.68369159877967,105.7277000068516
8.96,-4.319509218114454,-0.3336395236617107,2.3449832982912397,1.2149476931137553,104.3382298989322,102.92861263099516
8.97,-4.085839190850147,-0.4419695832039968,1.8234952610048345,-3.644420768525464,102.28595091156568,100.47941117712077
8.98,-4.000886416993879,-0.5486498853034972,1.33050572837923,-7.89636817245978,100.49020679761996,98.33635990498068
8.99,-3.926552739869644,-0.64199514964056,0.8991398873318261,-11.616822150902308,98.91893069791746,96.46119004185807
9.0,-3.7002197723859385,-0.87444338093549,0.4420665264153479,-14.87221938203952,97.54406411067778,94.82041641162584
9.01,-3.502178425837696,-1.0778355833185538,0.0421273356134294,-17.72069195928458,96.34105584684303,93.3847394851726
9.02,-3.179748122607984,-1.3409866354037343,-0.3772682063382492,-38.828730964374,92.39217411598769,79.58539704952602
9.03,-2.8976216072819865,-1.5712438059782678,-0.7442393055459681,-57.29826509382725,88.93690260148921,67.51097241833527
9.04,-2.527136031371738,-1.9088602052309844,-1.130235267352722,-73.45910745709885,85.91354002630305,56.945850866043365
9.05,-2.202961152450271,-2.204274554577111,-1.4679817339336318,-87.5998445249615,83.26809777301517,47.701369507787945
9.06,-1.868531633393987,-2.6458954852549725,-1.844875642191928,-99.9729894593413,80.95333580138828,39.61244831931445
9.07,-1.5759058042197387,-3.032313799598101,-2.1746578119179367,-110.79949127692365,78.92791907621475,32.534642279400146
9.08,-1.3941588286922717,-3.6349706996483375,-2.619050085428195,-120.2726803673082,77.15567944168791,26.34156199447513
9.09,-1.2351302251057377,-4.162295487192296,-3.0078933247496704,-128.56172082139466,75.60496976147692,20.92261674516574
9.1,-1.0959801969675205,-4.623704676293259,-3.3481311591559617,-135.81463121872034,74.2480987912923,16.181039652020026
9.11,-0.9410086723465804,-5.239070466756601,-3.6740192642614655,-142.16092781638028,73.06083669238078,12.032159695517525
9.12,-0.8054085883032578,-5.777515533412026,-3.959171356228783,-147.71393733933274,72.02198235583317,8.401889733577832
9.13,-0.5548415147653506,-6.3269817167355225,-4.3044859367001855,-152.57282067191616,71.11298481135402,5.225403516880602
