time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.2,11.68841611659744,16.523499092598637,-1.5001595171552489,239.1336103398211,316.1778965248136,184.02084240281127
3.21,11.43562610202276,16.928070081023808,-0.5835192025108428,230.08003417234343,323.1706615842119,189.88011322745987
3.22,11.214434839269916,17.28206969589583,0.2185410728030126,222.1581550258005,329.2893310111855,195.0069751990274
3.23,11.020892484361177,17.591819358908854,0.920343813702636,215.22651077257547,334.64316675978733,199.49297942414896
3.24,10.851542923816028,17.862850314045247,1.5344212119898066,209.16132205100357,339.327773039814,203.4182331211304
3.25,10.703362058339025,18.10000239978959,2.071738935491081,203.8542819196281,343.42680353483723,206.85283010598909
3.26,10.573703801046646,18.30751047481589,2.541891943554696,172.18624667967458,308.92032821798256,188.02247646774043
3.27,10.460252825915816,18.489080040463904,2.953275825610359,144.47671584471524,278.72716231573474,171.54591703427286
3.28,10.360983222676335,18.647953410405915,3.313236722409064,120.23087636412583,252.30814215126787,157.12892752998874
3.29,10.274122319841794,18.786967609105176,3.6282025071079302,99.0157668186101,229.19149950735937,144.51406171374015
3.3,10.19811902986157,18.908605032967028,3.90379756871944,80.45254596628384,208.96443719393943,133.47605412452262
3.31,10.131616151128872,19.01503777884615,4.144943247629509,64.20972772049835,191.265757669697,123.81779748395728
3.32,8.094301632237764,17.767096181490384,4.590081466675821,49.99726175543606,175.77941308598486,115.36682292346264
3.33,6.311651428208044,16.675147283804087,4.979577408341344,37.56135403600655,162.22886157523675,107.9722201830298
3.34,4.751832499682038,15.719691998328576,5.320386357298676,26.67993478150573,150.37212900333213,101.50194278515109
3.35,3.386990937221784,14.883668623537504,5.618594187636342,17.158692933817512,139.9974880029156,95.8404500620072
3.36,2.192754570069061,14.152148170595316,5.879526039181799,8.827606317090321,130.91967712755115,90.88664392925632
3.37,1.1477977488104285,13.512067774270902,6.107841409284075,1.537905527454031,122.97659261160726,86.55206356309928
3.38,0.2334605302091248,12.951997427487038,6.307617358123565,-4.840582663477723,116.02639366015636,82.75930574271187
3.39,-0.5665845360670158,12.461935874051155,6.482421313358119,-10.421759830543008,109.9449695776368,79.4406426498729
3.4,-1.2666239690586387,12.03313201479476,6.635374774188355,-15.305289851725131,104.6237235054322,76.5368124436388
3.41,-1.8791584729263089,11.657928637945416,6.76920905241481,-19.57837862025949,99.9676331922532,73.99596101318394
3.42,-2.4151261638105206,11.329625683202238,6.886314045862959,-23.31733129272705,95.89355416822154,71.77271601153596
3.43,-2.8840978933342054,11.042360597801958,6.988780915130089,-50.27079188113618,93.84685977219384,60.36862651009397
3.44,-3.2944481566674293,10.791003648076712,7.078439425738828,-73.85506989599415,92.05600217566962,50.39004819633222
3.45,-3.653504637084001,10.571066317067125,7.156890622521474,-94.49131315899488,90.48900177871091,41.6587921717907
3.46,-3.9676790574485006,10.378621152433732,7.22553541970629,-112.54802601412052,89.11787643137205,34.018943150316865
3.47,-4.242581675267438,10.210231633379514,7.285599617243004,-128.34764976235545,87.91814175245055,27.334075256527257
3.48,-4.483121465859008,10.062890804207074,7.338155790087629,-142.17232054206102,86.86837390839423,21.48481584946135
3.49,-4.640696032626632,8.34300607868119,6.421037066326676,-154.26890747430338,85.94982704484495,16.36671386827868
3.5,-4.778573778548303,6.838106943846041,5.618558183035842,-164.85342104001546,85.14609853923933,11.888374634743844
3.51,-4.899216806229765,5.5213202008652855,4.916389160156362,-174.1148704100135,84.44283609683441,7.969827805400864
3.52,-5.004779455451044,4.369131800757125,4.301991265136817,-182.2186386087618,83.82748145973011,4.541099329725756
3.53,-5.097146773519664,3.360966950662484,3.7643931069947145,-189.30943578266655,83.28904615226385,1.5409619135100363
3.54,-5.177968176829706,2.478822706829674,3.2939947186203757,-195.5138833098333,82.81791525823087,-1.0841583256787184
3.55,-5.248686904725993,1.7069464934759646,2.8823961287928284,-200.94277489610408,82.40567572595201,-3.381138534968879
3.56,-5.310565791635244,1.031554806791469,2.522247362693725,-205.69305503409103,82.044966135208,-5.390996218097769
3.57,-5.364709817680839,0.4405870809425354,2.207117192357009,-209.84955015482967,81.729345243307,-7.149621690835548
3.58,-5.412085840470734,-0.0765096791752815,1.931378293312383,-213.486483385476,81.45317696289362,-8.688418979481105
3.59,-5.453539860411892,-0.5289693442783714,1.6901067566483352,-249.80067133729148,98.23903084253192,-45.44611573204597
3.6,-5.4898121278604055,-0.924871551243575,1.4789941620672933,-281.57558579513005,112.92665298721542,-77.60910039054022
3.61,-5.521550361877855,-1.2712859823381282,1.2942706418088816,-309.3786359457388,125.77832236381349,-105.7517119667227
3.62,-5.549321316643123,-1.5743986095458622,1.1326375615827713,-333.7063048275214,137.0235330683368,-130.37649709588237
3.63,-5.573620902062733,-1.839622158352629,0.9912086163849247,-354.9930150990813,146.8630924347947,-151.92318408389707
