time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
11.38,3.369534237703088,5.9228754101355685,-3.761942722351668,132.87840637665303,199.1033578363027,162.35670582472255
11.39,3.843055457990202,6.656870608868623,-1.828989007057709,125.2723555795714,208.96168960676488,161.22024322163222
11.4,4.257386525741427,7.299116407760045,-0.1376545061754954,118.61706113212496,217.58772990591928,160.22583844392818
11.41,4.619926210023748,7.861081481790039,1.3422631820964417,112.79367849060937,225.13551516767936,159.35573426343714
11.42,4.93714843377078,8.352800921566285,2.637191159334386,107.69821867928316,231.73982727171943,158.5943931055075
11.43,5.214717879549433,8.7830554313705,3.770253139417588,103.23969134437276,237.5186003627545,157.92821959231904
11.44,5.457591144605754,9.159528127449189,4.761682371990389,75.03973017632617,209.90252531741015,140.08156714327916
11.45,5.6701052515300345,9.488941736518038,5.629182950491591,50.3647641542854,185.7384596527339,124.46574625036926
11.46,5.856055095088781,9.777178644453285,6.388245956680142,28.77416888499972,164.59490219614216,110.8019029690731
11.47,6.018761208202684,10.029385938896622,7.052426087095124,9.882398024374751,146.09428942162438,98.84604009793895
11.48,6.161129057177349,10.250067321534544,7.6335837012082335,-6.647901478672091,129.90625324392133,88.38466008569658
11.49,6.285700925030181,10.443163531342726,8.142096613557204,-21.11191354383808,115.74172158843116,79.2309525749845
11.5,6.394701309401408,10.612122714924888,8.587045411862555,-33.76792410085832,103.34775638987728,71.22145850311144
11.51,6.490076645726233,10.759962000559277,8.976375610379735,-44.84193333825103,92.50303684114262,64.2131511902225
11.52,5.044736565010453,8.843331375489367,7.305221159082269,-54.53169142096966,83.0139072359998,58.08088229144469
11.53,3.7800639943841454,7.166279578553196,5.842961014196986,-63.01022974334845,74.71091883149982,52.715147005014096
11.54,2.673475495086128,5.698859256234047,4.563483387422362,-70.4289507754299,67.44580397756235,48.02012862938733
11.55,1.705210558200362,4.414866474204792,3.443940463994567,-76.92033167850116,61.08882848036705,43.91198755071391
11.56,0.8579787384253168,3.2913727899291927,2.4643404059952463,-82.60028996868851,55.52647492032117,40.31736410687467
11.57,0.1166508961221521,2.308315816188044,1.6071903552458409,-87.57025347260246,50.659415555281015,37.17206859351533
11.58,-0.5320109658931169,1.4481409641645384,0.8571840608401108,-91.91897153852716,46.40073861087088,34.41993501932591
11.59,-1.0995900951564774,0.6954879686439711,0.2009285532350969,-95.72409984621127,42.67439628451202,32.01181814191017
11.6,-1.5962218332619178,0.0369165975634747,-0.3732950159192901,-113.43858699043486,41.24697174894802,39.6872159991714
11.61,-2.0307746041041783,-0.5393333521319595,-0.8757406389293789,-128.9387632416305,39.99797528032952,46.40318912427498
11.62,-2.411008278591156,-1.0435520581154645,-1.3153805590632066,-142.50141746142668,38.90510337028833,52.27966560874061
11.63,-2.743712743767262,-1.4847434258510313,-1.7000654891803055,-154.36873990374835,37.94884044900229,57.42158253264803
11.64,-3.0348291507963543,-1.870785872619652,-2.0366648030327674,-164.7526470407798,37.112110392877,61.92075984106703
11.65,-3.28955600694681,-2.208573013542196,-2.331189202653672,-173.8385657856823,36.37997159376737,65.85753998593366
11.66,-3.5124420060784587,-2.504136761849421,-2.5888980523219622,-181.78874468747205,35.73935014454645,69.30222261269195
11.67,-3.7074672553186514,-2.762755041618244,-2.814393295781717,-188.74515122653804,35.17880637647814,72.31631991110545
11.68,-3.87811434840382,-2.9890460364159632,-3.011701633809002,-194.8320069482208,34.68833057941838,74.95365504721727
11.69,-3.055700679853343,-3.835995031863968,-2.1110983045828764,-200.1580057046932,34.25916425699108,77.26132329131511
11.7,-2.3360887198716758,-4.577075402880972,-1.3230703915100168,-204.8182546166065,33.88364372486719,79.28053300490072
11.71,-1.706428254887716,-5.22552072752085,-0.6335459675712647,-208.89597241453072,33.555063259258795,81.04734150428813
11.72,-1.1554753480267514,-5.792910386580743,-0.0302120966248565,-212.4639754877144,33.26755535185145,82.5932989412521
11.73,-0.6733915545234075,-6.28937633825815,0.4977050404532505,-215.58597817675007,33.01598593287002,83.94601169859558
11.74,-0.2515682352079816,-6.723784045975881,0.9596325353965942,-218.3177305296563,32.79586269126126,85.12963536127113
11.75,0.117527169193016,-7.103890790228896,1.36381909347202,-220.7080138384493,32.6032548548536,86.16530606611224
11.76,0.440485648043889,-7.436484191450283,1.7174823317880177,-234.16138798364312,54.7647236229969,53.16089318284821
11.77,0.7230743170384029,-7.727503417518998,2.0269376653145152,-245.93309036068771,74.15600879512229,24.282031909992185
11.78,0.9703394024086024,-7.982145240329123,2.297711082150201,-256.2333299406018,91.123383320732,-0.98697170375684
11.79,1.186696352107527,-8.204956835287982,2.534637821881426,-265.24603957302656,105.9698360306405,-23.09734986578724
11.8,1.3760086830940863,-8.399916980876984,2.741948719146248,-273.13216050139823,118.96048215181042,-42.44393075756384
11.81,1.1394177227073254,-7.880112108267362,3.4094066292529672,-280.0325163137235,130.32729750783412,-59.37218903786835
11.82,0.9324006323689098,-7.425282844733942,3.9934323005963455,-286.07032764950804,140.27326094435486,-74.18441503313481
11.83,0.3504605533227961,-6.5767444891421984,4.515498388021803,-291.3534125683195,148.9759789513105,-87.14511277899297
11.84,-0.5009248908425534,-5.886823302999424,5.607703714519078,-295.9761118722796,156.5908572073967,-98.48572330661884
11.85,-1.2458871544872343,-5.283142265124496,6.563383375204193,-300.0209737632447,163.25387568147212,-108.4087575182915
11.86,-2.24498138517633,-4.853224856983934,7.766423703303668,-303.5602279178391,169.0840168462881,-117.09141245350506
11.87,-3.119188837029289,-4.477047124860942,8.819083990390709,-306.6570753031092,174.18539036550212,-124.68873552181692
11.88,-3.625381607400628,-3.868840859253324,8.82885611659187,-309.36681676522056,178.64909219481436,-131.3363932065898
11.89,-4.068300281475549,-3.3366603768466585,8.837406727017886,-311.73784054456803,182.55483129546255,-137.15309368076606
11.9,-3.3251801212911056,-2.8527052047408263,7.94920751114065,-313.81248635149706,185.97235300852975,-142.2427065956703
11.91,-2.6749499811297177,-2.429244429148224,7.172033197248069,-315.6278014325599,188.9626845074636,-146.69611789621152
11.92,-2.105998608488503,-2.058716250504696,6.492005672592061,-263.6093258784899,197.6735991940306,-148.4447275341851
11.93,-1.87415215742744,-1.3027965941916089,5.242686088518054,-218.09315976867867,205.2956495447768,-149.97476096741195
11.94,-1.6712865127490102,-0.6413668949176579,4.149531452453298,-178.26651442259384,211.9649436016797,-151.31354022148548
11.95,-2.161466073655384,0.0052622169470494,3.283218395896636,-143.4181997447696,217.8005759014697,-152.4849720687998
11.96,-3.137451564448461,0.3804383148286682,2.4733328464095563,-112.9259244016734,222.906754163786,-153.50997493519984
11.97,-3.991438868892403,0.7087174004750847,1.764682990608362,-86.24518347646422,227.37466014331272,-154.40685244329987
11.98,-4.740835260280853,0.3375672254156991,1.3037591167823166,-62.89953516690619,231.28407787539865,-155.1916202628874
11.99,-5.396557102745746,0.0128108222387367,0.900450727184527,-42.47209289604292,234.7048183909738,-155.87829210502647
12.0,-5.338773214902528,-0.8576820305411054,0.5812582612864612,-24.59808090903756,237.6979663421021,-156.47912996689817
