time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.04,-6.54265955279476,19.915053234365903,8.350230322064274,24.481136456710946,117.70477830005532,136.9407410830788
3.05,-6.883669608695415,19.888268205070165,8.355990656806238,19.631619399622075,113.93793088754842,132.20877357269393
3.06,-7.182053407608489,19.864831304436397,8.361030949705459,15.388291974669317,110.64193940160489,128.06830200110718
3.07,-7.443139231657428,19.844324016381844,8.365441205992276,11.67538047783565,107.75794685140426,124.4453893759688
3.08,-7.67158932770025,19.826380139334116,8.369300180243242,8.426582918106195,105.23445336997872,121.27534082897267
3.09,-7.87148316173772,19.81067924691735,8.372676782712837,5.583885053342922,103.02639657373138,118.5015483503511
3.1,-8.046390266520504,19.79694096605268,8.375631309873732,3.0965244216750563,101.09434687701494,116.07447993155722
3.11,-8.199433983205441,19.78491997029609,8.378216521139516,0.9200838689656744,99.40380339238808,113.95079506511256
3.12,-8.333347235304762,19.77440159900908,8.380478580997076,-0.984301614655035,97.92457784333956,112.09257080697353
3.13,-8.450521330891666,19.765198024132943,8.382457883372442,-2.650638912823156,96.63025548792211,110.46662458110184
3.14,-8.553048664530207,19.757144896116326,8.384189772950887,-13.75993392372026,95.18709830193184,91.7101715084641
3.15,-8.642760081463932,19.750098409101785,8.385705176332024,-23.480567058255225,93.92433576419036,75.29827506990608
3.16,-8.72125757128094,19.743932732964065,8.387031154290522,-31.986121050973324,92.8194185436666,60.93786568616782
3.17,-8.789942874870823,19.738537766343555,8.388191385004205,-39.42848079460165,91.85261597570826,48.37250747539685
3.18,-8.85004251551197,19.73381717055061,8.389206586878679,-45.94054557027644,91.00666372874474,37.37781904097224
3.19,-8.756094826072973,18.497837774231783,7.193297138518844,-51.63860224899189,90.26645551265165,27.757466660850717
3.2,-8.673890597813852,17.41635580245281,6.146876371203988,-56.6244018428679,89.6187733235702,19.33965832824437
3.21,-8.60196189808712,16.470059077146207,5.23125819980349,-60.98697648750941,89.05205140812393,11.974076037213823
3.22,-8.53902428582623,15.64204944250293,4.430092299828053,-64.80422930157073,88.55616973210844,5.529191532562096
3.23,-8.483953875097951,14.917541012190064,3.7290721373495455,-68.14432551387439,88.1222732655949,-0.1100824090081662
3.24,-8.435767265710707,14.283596135666304,3.115679495180853,-71.06690969964009,87.74261385739554,-5.044447107882146
3.25,-8.393603982496868,13.728894368708016,2.578960933283246,-73.62417086218508,87.4104118752211,-9.362016219396878
3.26,-8.35671110968476,13.243530322619511,2.1093321916228405,-75.86177437941194,87.11973514081846,-13.13988919197227
3.27,-8.324429845974166,12.818836782292074,1.698407042669985,-77.81967745698545,86.86539299821617,-16.445528042975734
3.28,-8.296183740227395,12.447229934505565,1.3388475373362372,-79.53284264986226,86.64284362343915,-19.337962037603766
3.29,-8.271468397698971,12.122073942692367,1.0242329701692074,-81.03186219362948,86.44811292050926,-21.868841782903296
3.3,-8.2498424729866,11.83756244985582,0.7489452238980565,-120.4235062944258,94.4327244304456,-58.518988435040384
3.31,-8.230919788863275,11.58861489362384,0.5080684459107995,-154.8911948826226,101.4192595016399,-90.58786675566034
3.32,-8.214362440255366,11.370785781920862,0.2973012651719495,-185.0504223972948,107.53247768893492,-118.6481352862028
3.33,-8.199874760223445,11.180185309180754,0.1128799820254558,-211.4397464726329,112.88154360281806,-143.20087025042744
3.34,-8.187198040195515,11.013409895533158,-0.0484886407277261,-234.5304050385538,117.5619762774658,-164.684513344124
3.35,-6.526588910171076,6.563638658591513,-1.3760100606367602,-254.73473128373456,121.6573548677826,-183.4827010511085
3.36,-5.073555921399691,2.6700888262675737,-2.537591303057165,-272.41351674826774,125.24081113430977,-199.93111529471997
3.37,-3.8021520562247297,-0.7367672770158729,-3.553974890175019,-287.8824540297343,128.37633536752105,-214.32347775787997
3.38,-2.6896736741966385,-3.7177663673888888,-4.443310528903142,-301.4177741510175,131.1199190715809,-226.9167949131449
3.39,-1.716255089922059,-6.326140571465277,-5.22147921279025,-313.2611792571403,133.5205548126333,-237.93594742400185
3.4,-0.8645138286818016,-8.608468000032119,-5.902376811191468,-323.6241587249978,135.62111108605413,-247.5777058710016
3.41,-0.1192402250965763,-10.605504500028104,-6.498162209792534,-332.6917657593731,137.45909782529736,-256.0142445121264
3.42,0.5328741780404956,-12.352911437524591,-7.019474433568467,-340.62592191445145,139.0673362221352,-263.39621582311065
3.43,1.1034742807854336,-13.881892507834015,-7.475622629372408,-347.56830855014505,140.4745448193683,-269.85544072022185
3.44,1.6027493706872544,-15.219750944354766,-7.874752300700857,-353.6428968563769,141.70585234194726,-275.5072625051941
3.45,2.039615074351348,-16.39037707631042,-8.22399076311325,-358.9581616243298,142.78324642420384,-280.4526065670449
3.46,2.4218725650574293,-17.414674941771615,-8.529574417724094,-340.0321409212886,157.88784099617834,-302.0085317461643
3.47,2.7563478694252503,-18.310935574050163,-8.796960115508583,-323.4718728061276,171.10436124665603,-320.8699662778937
3.48,3.0490137607470937,-19.09516362729389,-9.03092260107001,-308.98163820536166,182.66881646582405,-337.37372149315706
3.49,3.305096415653707,-19.781363173882152,-9.235639775936258,-296.30268292969146,192.78771478259603,-351.81450730651244
3.5,3.529168738696993,-20.381787777146883,-9.414767303944226,-285.20859706348006,201.64175080977157,-364.4501948931984
3.51,3.725232021359869,-20.90715930500352,-9.571503890951195,-275.50127193054504,209.3890323335501,-375.5064215315486
3.52,3.1502050186898853,-18.96664464187808,-6.395070779582298,-267.00736243922694,216.16790366685632,-385.180619840105
3.53,2.6470563913536496,-17.26869431164332,-3.6156918071345103,-259.5751916343236,222.09941608349928,-393.6455433600919
3.54,2.206801342434443,-15.782987772687903,-1.1837352062426965,-253.07204218003312,227.28948944806183,-401.0523514400804
3.55,1.8215781746301376,-14.482994551101918,0.9442268195376406,-247.38178640752895,231.8308036420541,-407.5333085100704
3.56,1.4845079028013706,-13.34550048221418,2.806193592095436,-242.40281260658784,235.80445356179732,-413.2041459463116
3.57,1.1895714149511991,-12.350193171937407,4.4354145180835065,-238.0462105307644,239.28139724157268,-418.16612870302265
3.58,0.9315019880822994,-11.479299275445232,5.860982828323069,-234.23418371441883,242.3237229613761,-422.5078636151448
3.59,0.7056912395720121,-10.71726711601458,7.108355099782686,-230.89866025011648,244.9857579662041,-426.3068816632517
3.6,0.5081068346255107,-10.050488976512757,8.19980583730985,-227.9800772188519,247.31503859542855,-429.63102245534526
3.61,0.3352204802973218,-9.467058104448665,9.154825232646118,-225.4263170664954,249.353159146,-432.5396456484271
3.62,0.1839449202601565,-8.95655609139258,9.990467203565354,-136.7986539331835,243.49338950275,-374.5653149423737
3.63,0.051578805227637,-8.509866829968507,10.721653928119684,-59.24944869153556,238.3660910649062,-323.83777557457694
3.64,-0.0642415454258176,-8.119013726222443,11.361442312104725,8.606105894906392,233.87970493179293,-279.4511786277548
3.65,-0.1655843522475904,-7.777017260444637,11.921257148091634,67.97971615804309,229.9541170653188,-240.61290629928544
3.66,-0.2542593082166416,-7.477770352889058,12.41109512958018,119.9316251382877,226.51922768215397,-206.62941801187475
3.67,-0.3318498946895614,-7.215929308777925,12.83970336338266,165.38954549600174,223.51369947188468,-176.89386576039038
3.68,0.1593917171466337,-8.576067395180685,9.272684317959827,205.16522580900156,220.8838622878991,-150.87525754034158
3.69,0.5892281275033046,-9.7661882207831,6.1515426532148485,239.96894608287636,218.5827547519117,-128.10897534779886
3.7,0.9653349865653916,-10.807543943185212,3.4205436965629925,270.4222013225168,216.56928565792276,-108.188478429324
3.71,1.2944284882447177,-11.718730200287062,1.0309196094926183,297.0687996572022,214.8075002006824,-90.7580436256585
3.72,1.582385302214128,-12.51601817525118,-1.0600014666939588,320.3845732000519,213.26593792559703,-75.50641317245119
3.73,1.8343475144373615,-13.213645153344782,-2.8895574083572138,340.7858750500454,211.91707093489745,-62.16123652589479
3.74,2.0548144501326915,-13.824068759176685,-4.490418857312562,358.6370141687897,210.73681231803525,-50.48420696015795
3.75,2.247723018866105,-14.358189414279597,-5.891172625148492,374.2567608976909,209.70408602828084,-40.2668060901382
3.76,2.4165180165078417,-14.825544987494649,-7.116832172004931,387.9240392854795,208.8004505247457,-31.32658032887093
3.77,2.564213639444361,-15.234481114057818,-8.189284275504313,399.88290787479457,208.0097694591525,-23.503882787762063
3.78,2.6934473095138163,-15.592300224800592,-9.127679866066272,394.9906683904453,220.04917415175845,4.375977810708189
3.79,2.8065267708245893,-15.90539194670052,-9.94877600780799,390.7099588416396,230.58365325778863,28.770855834369662
