time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.69,1.9732709684154284,-3.199651832787953,-6.063347221713033,302.0627145738649,97.0618673974302,-39.99579424204842
3.7,2.6297219723635,-2.1546248536894588,-6.938714818998904,311.4586263771318,98.37788397275143,-27.996319961792366
3.71,3.204116600818063,-1.2402262469782763,-7.704661466624041,319.6800492049903,99.52939847615752,-17.49677996656832
3.72,3.706711900715805,-0.4401274661059918,-8.374864783296037,326.87379417936654,100.53697366663782,-8.30968247074728
3.73,4.146482788126329,0.2599589671572571,-8.961292685384032,333.1683210319457,101.4186019583081,-0.2709721619038703
3.74,4.5312823146105385,0.8725345962626,-9.47441709971103,338.6760320279525,102.1900267135196,6.7628993583341135
3.75,4.867981900284221,1.408538271729775,-9.92340096224715,343.4952791494584,102.86502337432964,12.91753693854235
3.76,5.162594037748693,1.877541487763553,-10.316261841966258,315.4552440057761,113.81564570253845,25.062219946224555
3.77,5.420379658030107,2.2879193017931088,-10.660015111720476,290.9202132550541,123.39744023972116,35.68881757794649
3.78,5.645942075776344,2.64699988906897,-10.960799222755416,269.4520613481723,131.781510459756,44.98709050570318
3.79,5.843309191304301,2.961195402935349,-11.223985319910993,250.6674284296508,139.1175719022865,53.12307931749028
3.8,6.016005417391264,3.2361164775684306,-11.454273154922117,234.23087462594444,145.5366256645007,60.24206952780399
3.81,6.167114615217356,3.476672417872377,-11.655775010556852,219.8488900477014,151.1532977064381,66.4711859618285
3.82,6.299335163315186,3.68715886563833,-11.832089134237243,207.2646535417387,156.06788574313336,71.92166284159994
3.83,6.4150281429007885,3.871334507433539,-11.986363992457589,196.25344659902137,160.3681502752417,76.69083011139995
3.84,6.34329887503819,3.8919819440043466,-10.48291424340039,186.6186405241437,164.1308817408365,80.86385147247496
3.85,6.280535765658417,3.9100484510038034,-9.167395712975342,178.18818520862573,167.42327177323193,84.5152451634156
3.86,6.225618044951116,3.925856644628328,-8.016316998853423,170.8115368075475,170.30411305157793,87.71021464298866
3.87,6.177565039332226,3.939688814049787,-7.009123123996744,164.35696945660405,172.82484917013068,90.50581293761508
3.88,6.135518659415698,3.951791962293564,-6.127828483497151,158.70922302452854,175.03049327386435,92.9519614454132
3.89,6.098728076988737,3.962382217006868,-5.356695673060006,153.76744489646248,176.96043186463132,95.09234138973656
3.9,6.066536317365145,3.9716486898810097,-4.6819544639275055,149.44338903440467,178.6491281315524,96.96517384101948
3.91,6.038368527694502,3.9797568536458834,-4.091555905936567,145.6598401551041,180.12673736510834,98.60390223589206
3.92,6.013721711732689,3.986851496940148,-3.5749571676944965,122.54360988571608,176.4277709444698,91.35778970640555
3.93,5.992155747766104,3.9930593098226295,-3.1229332717326845,102.31690840000158,173.1911753264111,85.01744124310486
3.94,5.973285529295341,3.9984911460948007,-2.727412362766099,84.61854460000139,170.3591541606097,79.46963633771675
3.95,5.956774088133424,4.00324400283295,-2.381331567420337,69.13247627500121,167.8811356405335,74.61530704550215
3.96,5.942326577116746,4.007402752478832,-2.078510871492795,55.58216649062607,165.7128694354668,70.36776891481438
3.97,5.929685004977153,4.0110416584189785,-1.8135427625561955,43.72564542929781,163.81563650603346,66.65117305046257
3.98,5.918623629355009,4.014225701116606,-1.581695667236671,33.35118950063559,162.15555769277927,63.39915166915475
3.99,5.908944925685633,4.017011738477031,-1.3788294588320873,24.27354056305614,160.70298873118188,60.5536329605104
4.0,5.044804934974929,3.782785396167402,-0.4589527764780764,16.330597742674122,159.43199088978415,58.0638040904466
4.01,4.288682443103063,3.577837346646477,0.3459393205816832,9.380522774839855,158.31986777856113,55.88520382914077
4.02,3.62707526271518,3.398507803315668,1.050219905508973,3.299207177984875,157.346760056241,53.97892860049817
4.03,3.0481689798757827,3.241594452901209,1.6664654173203512,-2.0219439692632344,156.4952907992109,52.310937775435896
