time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
15.83,-2.033122664014193,1.1207544526378816,-4.678208642000486,-128.23281465870622,50.432386544940265,-38.46970547682631
15.84,-1.151626206012419,1.2978700210581464,-4.544824686750426,-127.65621332636792,49.80271335182273,-37.979117292223016
15.85,-0.3803168052608664,1.452846143425878,-4.428113725906623,-127.15168716057194,49.25174930784489,-37.54985263069514
15.86,0.2945789203967419,1.588450250497643,-4.325991635168295,-126.71022676550044,48.76965576936428,-37.174246051858255
15.87,0.8851126803471492,1.7071038441854376,-4.236634805772258,-126.32394891981288,48.347823923193744,-36.84559029537598
15.88,1.4018297203037555,1.8109257386622577,-4.158447580050726,-125.98595580483628,47.97872105779452,-36.55801650845398
15.89,1.853957130265786,1.9017698963294756,-4.0900337575443855,-125.69021182923174,47.65575605057021,-36.30638944489724
15.9,2.2495686139825626,1.981258534288291,-4.0301716628513375,-125.43143585057776,47.37316166924893,-36.08621576428508
15.91,2.5957286622347424,2.0508110925022547,-3.97779232999492,-125.20500686925554,47.12589158559281,-35.89356379374944
15.92,2.8986187044554,2.111669580939473,-3.9319604137455553,-117.2937562605986,48.63328051239371,-44.47936881953076
15.93,3.1636474913984745,2.164920758322039,-3.891857487027361,-110.37141197802376,49.9522458233445,-51.991948217089416
15.94,3.395547679973665,2.211515538531784,-3.8567674261489406,-104.3143607307708,51.10634047042644,-58.56545518995324
15.95,3.598460344976957,2.252285971215311,-3.826063622880323,-99.01444088942443,52.11617328662313,-64.31727379120909
15.96,3.776008926854837,2.287960099813397,-3.7991977950202815,-94.3770110282464,52.99977700079524,-69.35011506730795
15.97,3.931363935997983,2.3191749623367226,-3.775690195642747,-90.31925989971558,53.77293025069584,-73.75385118389445
15.98,4.067299568998235,2.346487967044632,-3.755121046187404,-86.76872766225112,54.44943934435886,-77.60712028590765
15.99,4.186243247873456,2.3703868461640534,-3.737123040413978,-83.66201195446973,55.041384801314,-80.9787307501692
16.0,5.079672091889274,2.483000740393547,-3.216660035362231,-80.943635710161,55.55933707614975,-83.92888990639806
16.01,5.861422330403116,2.581537897844353,-2.761254905941952,-78.56505649639087,56.01254531663104,-86.51027916809831
16.02,6.545453789102727,2.667757910613809,-2.362775417699208,-76.483799684342,56.40910252705216,-88.76899477208602
16.03,7.143981315464886,2.743200421787084,-2.014105865486808,-74.66269997379925,56.75609008617064,-90.74537092557529
16.04,7.667692901031776,2.8092126190636977,-1.7090200073009565,-73.06923772707434,57.05970420039931,-92.47470005987836
16.05,8.125940538402803,2.866973291680736,-1.4420698813883366,-71.67495826119004,57.32536655034939,-93.98786305239358
16.06,8.526907221102453,2.9175138802206435,-1.2084885212147944,-70.45496372854129,57.55782110655572,-95.3118806708444
16.07,8.877753068464646,2.961736895193063,-1.004104831062945,-69.38746851247362,57.76121884323626,-96.47039608698884
16.08,9.184743184906566,3.0004320332939303,-0.825269102180077,-49.22090982341442,57.72044136283173,-119.74847157611524
16.09,9.453359536793243,3.034290279132189,-0.6687878394075674,-31.57517097048761,57.684761067477766,-140.11678762910083
16.1,9.68839884469409,3.063916244240665,-0.5318667344816215,-16.135149474176657,57.65354080904304,-157.93906417546322
16.11,9.894058239107329,3.089838963710582,-0.4120607676714188,-2.6251306649045745,57.62622308291267,-173.5335561535303
16.12,10.074010209218914,3.112521343246759,-0.3072305467124914,9.196135793208498,57.602320072548586,-187.178736634339
16.13,10.23146818306655,3.132368425340914,-0.21550410337343,19.539743944057435,57.58140493848001,-199.11826955504665
16.14,10.369243910183233,3.1497346221733,-0.1352434654517512,28.590401076050256,57.56310419617001,-209.56536086066575
16.15,10.489797671410328,3.164930044401638,-0.0650154072702823,36.509726066543976,57.54709104664876,-218.70656575308251
16.16,8.957779962484036,2.8275746638514336,-0.307759606361497,43.43913543322598,57.53307954081767,-226.7051200339472
16.17,7.6172644671735315,2.5323887058700048,-0.5201607805663099,49.50236862907273,57.52081947321546,-233.70385502970385
16.18,6.44431340877684,2.2741009926362543,-0.7060118079955211,54.80769767543863,57.51009191406353,-239.82774815099083
16.19,5.417981232679735,2.0480992435567225,-0.8686314569960809,59.4498605910088,57.50070529980559,-245.18615463211697
16.2,4.519940578594769,1.850347713112132,-1.0109236498715708,63.5117531421327,57.49249201232989,-249.87476030310236
16.21,3.7341550062704223,1.6773151239731157,-1.1354293186376243,67.06590912436612,57.48530538578866,-253.9772902652145
16.22,3.0465926304866198,1.525911608476476,-1.2443717788079214,70.17579560882035,57.47901708756508,-257.5670039820627
16.23,2.444975551675792,1.3934335324169165,-1.3396964314569313,72.8969462827178,57.47351482661944,-260.70800348430487
16.24,1.918560607716318,1.277515215864802,-1.423105502524815,78.40170262237808,59.682450973292006,-263.3076267987668
16.25,1.4579475317517785,1.1760866888817016,-1.4960884397092131,83.21836441958082,61.6152701016305,-265.5822971989209
16.26,1.054911090282806,1.087336727771489,-1.5599485097455614,87.43294349213322,63.30648683892669,-267.5726337990558
16.27,0.7022542039974553,1.009680511800053,-1.6158260710273662,91.12070018061657,64.78630148406086,-269.3141783241738
16.28,0.3936794284977734,0.9417313228250463,-1.6647189371489457,94.34748728303948,66.08113929855325,-270.8380297836521
16.29,0.1236764999355517,0.8822757824719155,-1.7075001950053272,97.17092599765954,67.2141223862341,-272.1713998106956
16.3,-0.1125760625563922,0.830252184662926,-1.744933795629661,99.64143487295208,68.20548258795483,-273.3380985843586
16.31,-0.3192970547368432,0.7847315365800602,-1.7776881961759536,101.80313013883308,69.07292276446047,-274.35896001131374
16.32,-0.9358172978947378,0.5414733445075527,-1.0024792966539595,103.69461349647894,69.83193291890291,-275.2522137598995
16.33,-1.4752725106578954,0.3286224264441086,-0.3241715095722146,105.34966143441906,70.49606680404004,-276.0338107899121
16.34,-1.9472958218256584,0.142377873138595,0.2693478041243121,106.79782838011668,71.07718395353504,-276.7177081911731
16.35,-2.360316219097452,-0.0205861110037293,0.788677203608773,108.06497445760208,71.58566145934316,-277.3161184172764
16.36,-2.72170906671027,-0.1631795971282632,1.2430904281576765,109.17372727540182,72.03057927692527,-277.83972736511686
16.37,-3.0379278083714865,-0.2879488974872303,1.6407019996379668,110.1438859909766,72.41988236730961,-278.29788519447726
