time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
10.41,2.816329327786968,3.3010092743419777,0.4270970862424241,-57.04752309799781,116.82859907450812,-46.49865440216085
10.42,3.836524911813597,3.62101136504923,1.016210325462121,-52.974707710748085,118.14564869019462,-46.84194772689074
10.43,4.729196047836897,3.901013194418076,1.531684409779356,-49.41099424690457,119.29806710392027,-47.1423293860294
10.44,5.510283291857285,4.146014795115817,1.9827242335569368,-46.2927449660415,120.30643321593026,-47.405163337775726
10.45,6.193734630375125,4.36039119572634,2.3773840793623195,-43.56427684528631,121.18875356393896,-47.63514304555376
10.46,6.791754551578234,4.547970546260547,2.7227114444420297,-41.17686723962552,121.9607838684466,-47.83637528985954
10.47,7.315021982630954,4.712102477977979,3.024872888886776,-39.087883834672326,122.6363103848908,-48.0124535036271
10.48,7.772880984802085,4.855717918230732,3.289264152775929,-21.798773480338287,112.89364646177944,-65.29902269067371
10.49,8.173507611701824,4.981381428451891,3.520606508678938,-6.670801920296,104.36881552905704,-80.42477072933949
10.5,8.524055910239095,5.091336999895405,3.723031070094071,6.566173194740999,96.90958846292492,-93.65980026317206
10.51,8.830785671459207,5.18754812490848,3.900152561332312,18.148526420398376,90.3827647800593,-105.24045110527555
10.52,9.099174212526805,5.27173285929492,4.055133866165773,28.283085492848578,84.67179405755189,-115.37352059211612
10.53,9.334014185960951,5.345394501883055,4.190742507895052,37.1508246812425,79.67469467535791,-124.23995639310158
10.54,9.539499162715837,5.409848439147673,4.30940006940817,44.91009647108719,75.30223271593817,-131.9980877189639
10.55,9.719298517376355,5.466245634254214,4.413225435732149,51.69945928720129,71.4763285014459,-138.7864526290934
10.56,8.78718932770431,4.516971179972438,4.38060038126563,57.64015175130113,68.12866231376518,-144.7262719254567
10.57,7.971593786741271,3.6863560324758833,4.352053458607426,62.838257657388496,65.19945439954454,-149.92361380977462
10.58,7.257947688398612,2.959567778416398,4.327074901281498,67.38660032521493,62.636397474601466,-154.47128795855278
10.59,6.6335073523487855,2.323628056114348,4.305218663621311,71.36640015956306,60.39372266527628,-158.45050283873368
10.6,6.087122058305187,1.7671807991000543,4.286094455668647,74.84872501461767,58.43138220711674,-161.93231585889197
10.61,5.609034926017039,1.2802894492125476,4.2693607737100665,77.89575926279046,56.71433430622715,-164.97890225153046
10.62,5.19070868526491,0.8542595180609791,4.254718801996308,80.56191422994166,55.21191739294876,-167.64466534508915
10.63,4.824673224606796,0.4814833283033568,4.241907076746769,82.89479982619896,53.89730259383016,-169.977208051953
10.64,4.504392196530946,0.1553041622654372,4.230696817153423,105.1267013479241,64.9926401446014,-169.49380654545885
10.65,4.2241462969645776,-0.1301026080177424,4.2208878400092456,124.57961517943356,74.70106050152621,-169.07083022727647
10.66,3.9789311348440055,-0.3798335320155246,4.21230498500809,141.60091478200437,83.19592831383544,-168.7007259488669
10.67,3.764367867988505,-0.5983480905135841,4.204794986882079,156.49455193425382,90.628937649606,-168.37688470525853
10.68,3.576625009489942,-0.7895483291993861,4.198223738521819,169.52648444247208,97.13282081840524,-168.0935236171012
10.69,3.4123500083036995,-0.9568485380494628,4.192473896206592,180.92942538716304,102.8237185911046,-167.84558266496353
10.7,3.268609382265737,-1.10323622079328,4.187442784180768,190.90699871376768,107.80325414221652,-167.62863433184307
10.71,3.14283633448252,-1.23132544319412,4.1830405611581725,199.6373753745467,112.16034774943944,-167.43880454036267
10.72,2.2558090426722046,-2.202156262794855,4.176178866013401,207.2764549527284,115.97280465575952,-167.2727034728173
10.73,1.479660162338179,-3.0516332299454985,4.170174882761725,213.9606495836373,119.30870444878956,-167.12736503871514
10.74,0.8005298920459067,-3.7949255762023113,4.16492139741651,219.80931988568264,122.22761676769088,-167.00019390887573
10.75,0.2062909055401684,-4.445306379177023,4.160324597739447,224.9269063999723,124.78166504672951,-166.88891917026626
10.76,-0.3136682076523526,-5.014389581779895,4.156302398022016,229.40479459997576,127.01645729088833,-166.79155377398297
10.77,-0.7686324316958085,-5.512337384057409,4.152782973269264,233.3229467749788,128.9719005045273,-166.7063590522351
10.78,-1.1667261277338326,-5.948041711050232,4.149703476610606,236.75132992810643,130.6829133164614,-166.6318136707057
10.79,-1.5150581117671034,-6.329282997168953,4.14700891703428,239.75116518709316,132.18004952690373,-166.56658646186747
10.8,-1.8198485977962156,-6.662869122522833,4.144651177404995,261.0878946637065,136.27254321104076,-127.14326315413405
10.81,-2.0865402730716887,-6.95475698220748,4.142588155229371,279.7575329557432,139.85347518466065,-92.6478552598673
10.82,-2.3198954889377275,-7.210158859431544,4.140783010825699,296.0934664612753,142.98679066157808,-62.46437335238388
10.83,-2.524081302820512,-7.433635502002602,4.139203509472487,310.3874082786159,145.72844170388083,-36.0538266833359
10.84,-2.702743889967948,-7.629177564252277,4.1378214457884255,322.8946073687889,148.12738636589572,-12.944598347918912
10.85,-2.8590736537219543,-7.800276868720743,4.136612140064872,333.8384065726903,150.22646294515874,7.275976445570951
10.86,-2.9958621970067103,-7.949988760130651,4.135553997556763,343.414230876104,152.0631549520139,24.968979389874583
10.87,-3.115552172380872,-8.08098666511432,4.134628122862168,351.793077141591,153.67026045801214,40.45035696614026
10.88,-2.6445214008332627,-7.40491058197503,2.7968822325043967,359.1245676238922,155.07647777576062,53.99656234537273
10.89,-2.232369475729105,-6.813344009228151,1.626354578441347,365.5396217959057,156.30691792879054,65.84949205220113
10.9,-1.8717365412629667,-6.2957232580746325,0.6021428811361785,371.1527941964175,157.38355306269173,76.22080554567599
10.91,-1.5561827236050958,-5.842805100815304,-0.2940423540058438,376.0643200468653,158.32560880485525,85.29570485246649
10.92,-1.2800731331544588,-5.446501713213391,-1.0782044347551132,380.3619051660072,159.14990757924835,93.23624174590816
10.93,-1.0384772415101513,-5.099736249061717,-1.764346255410724,384.12229214525627,159.8711690068423,100.18421152766965
10.94,-0.8270808363213824,-4.796316467929002,-2.3647203484843837,387.4126307520992,160.502272755987,106.26368508671096
10.95,-0.6421089817812096,-4.530824159437877,-2.8900476799238355,390.2916770330869,161.05448853648863,111.58322445087208
10.96,-0.4802586090585584,-4.298518389508143,-3.349709094933356,358.943967653951,144.51455271942754,118.88469726951308
10.97,-0.3386395329262386,-4.095250840819625,-3.751912833066687,331.51472194720714,130.0421088794991,125.27348598582394
10.98,-0.2147228413104587,-3.917391735717172,-4.103841103933351,307.5141319538062,117.37872051956172,130.86367611259595
10.99,-0.1062957361466514,-3.761765018752525,-4.411778340941682,286.51361570958045,106.2982557046165,135.75509247352147
11.0,-0.0114220191283199,-3.62559164140846,-4.681223423323972,268.1381639958829,96.60284899153945,140.0350817893313
11.01,0.07159248326272,-3.506439936232402,-4.916987870408475,252.05964374639757,88.119368117597,143.78007244066487
11.02,0.14423017285488,-3.402182194203352,-5.123281761607415,237.99093852809784,80.69632235289738,147.05693926058177
11.03,0.2077881512480199,-3.3109566699279327,-5.303788916406488,225.6808214620856,74.20115730878521,149.92419772800906
11.04,-0.1175528676579825,-2.758268336186941,-4.619271926855676,214.90946902932487,68.51788789518706,152.43304888700794
11.05,-0.4022262592007347,-2.274666044163573,-4.020319560998717,205.4845356506593,63.54502715828868,154.62829365113194
11.06,-0.6513154768006428,-1.8515140386431268,-3.4962362408738774,197.23771894432687,59.19377401350259,156.54913281974044
11.07,-0.8692685422005625,-1.481256033812736,-3.037663335764643,190.021754326286,55.386427511814766,158.22986709227288
11.08,-1.0599774744254922,-1.157280279586144,-2.636412043794063,183.70778528550025,52.05499932283792,159.70050958073878
11.09,-1.2268477901223056,-0.8738014946378758,-2.2853171633198053,178.18306237481272,49.13999965748318,160.98732175814644
11.1,-1.3728593163570173,-0.6257575578081414,-1.9781091429048296,173.34892982796111,46.58937495029778,162.11328241337813
11.11,-1.5006194018123902,-0.4087191130821237,-1.709302125041726,169.119063849466,44.35757833151056,163.0984979867059
11.12,-1.6124094765858414,-0.2188104739468582,-1.4740959844115102,143.40293061828277,44.68413129007174,158.97306023836765
11.13,-1.7102257920126112,-0.052640414703501,-1.2682906113600714,120.90131404099742,44.96986512881278,155.3633022085717
11.14,-1.7958150680110347,0.0927583871344366,-1.0882109099400623,101.21239953587272,45.21988223771118,152.20476393250024
11.15,-1.8707056845096557,0.219982338742632,-0.9306411711975544,83.98459934388865,45.438647207997285,149.4410429409377
11.16,-1.9362349739459488,0.331303296399803,-0.7927676497978602,68.91027417590256,45.630066556997626,147.0227870733205
11.17,-1.993573102202705,0.4287091343498276,-0.6721283185731276,55.72023965391474,45.797558487372925,144.90681318915543
11.18,-2.043743964427367,0.5139392425560991,-0.5665689037514866,44.178959447175394,45.94411392645131,143.055336040511
11.19,-2.087643468873946,0.5885155872365867,-0.4742044157825508,34.08033926627847,46.072349935644894,141.43529353544713
11.2,-1.6476755352647026,0.9094796388320134,0.417052761190268,25.24404660799366,46.18455644368929,140.01775634351625
11.21,-1.2627035933566146,1.1903231839780115,1.1969027910414844,17.512290531994452,46.28273713822813,138.7774113005767
11.22,-0.9258531441870376,1.4360612859807602,1.879271567161299,10.747003965495146,46.368645245949615,137.6921093880046
11.23,-0.631109001163658,1.651082125233165,2.4763442462661365,4.827378219808254,46.44381484020592,136.74247021450404
11.24,-0.3732078760182007,1.83922535957902,2.9987828404828694,-0.352294307667778,46.50958823518018,135.91153593769104
11.25,-0.1475443915159256,2.0038506896316424,3.455916610422511,-4.884507769209306,46.567139955782665,135.18446844547967
11.26,0.049911157423565,2.147897853427687,3.855908659119697,-8.850194548058143,46.61749771130984,134.5482843897947
11.27,0.2226847627456194,2.273939121749226,4.205901701729735,-12.320170479550876,46.66156074739611,133.99162334107035
11.28,0.373861667402417,2.3842252315305728,4.512145614013518,-16.813274044607013,56.5394909039716,120.32267042343656
11.29,0.5061414589771148,2.480725577589251,4.780109037261828,-20.744739664031137,65.18267979097516,108.36233662050698
11.3,0.6218862766049754,2.5651633803905947,5.014577032604099,-24.184772081027248,72.74547006710327,97.8970445429436
11.31,0.7231629920293535,2.6390464578417703,5.219736528528586,-27.19480044589884,79.36291155871535,88.73991397507565
11.32,0.8117801180256844,2.7036941506115486,5.399251087462513,-29.82857526516149,85.15317286387594,80.7274247281912
11.33,0.8893201032724739,2.760260881785105,5.556326326529699,-32.133128232016304,90.21965150589143,73.7164966371673
11.34,0.9571675903634148,2.809756771561967,5.693767160713486,-34.149612078014265,94.65282031765504,67.58193455752138
11.35,1.0165341415679878,2.8530656751167207,5.814027890624301,-35.914035443262485,98.53184302794816,62.214192737831205
11.36,0.5157691238719894,2.7170054657271305,5.134916154296263,-37.45790588785467,101.92598789945464,57.51741864560231
11.37,0.0775997333879907,2.597952782511239,4.540693385009231,-38.80879252687284,104.8958646620228,53.40774131490201
11.38,-0.3057984832855082,2.493781684697334,4.020748461883077,-39.99081833601373,107.49450682926994,49.81177365053926
11.39,-0.6412719228748196,2.402631974110167,3.565796654147692,-41.025090919012015,109.76831872561118,46.66530194422185
11.4,-0.9348111825154672,2.322875977346396,3.1677138223792305,-41.93007942913551,111.75790413490978,43.91213920119412
11.41,-1.1916580347010337,2.2530894801780965,2.8193913445818266,-42.72194437549357,113.49879136804606,41.503121801044855
