time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
17.6,0.1390817005993545,-1.0659170528446724,0.8558352118330257,10.50962834411956,74.76526484826357,66.84703146327749
17.61,0.0587075979014067,-1.194933461682676,0.9606058240613834,7.570251383474867,75.64797226871082,70.36996625734517
17.62,-0.018670958818919,-1.3167389237354803,1.0592485455477605,4.92150572011448,76.46140497704212,73.78440117378221
17.63,-0.0925470107013728,-1.4311202943112922,1.1516583081615843,2.536661294727394,77.20908934784201,77.06241532583897
17.64,-0.1625871440066676,-1.538030385934784,1.2378520590977684,0.3911294488102912,77.89475257942564,80.1847633590412
17.65,-0.2285960250684297,-1.6375498094287892,1.3179398987348816,-1.5376547683576514,78.52221738830333,83.13914283197664
17.66,-0.2904870898646471,-1.729855761644062,1.392101527539314,-3.270354328871269,79.09531989215807,85.9187591966932
17.67,-0.4504686693201159,-1.927883900658192,1.4862612663499055,-4.825853143500893,79.6178465296069,88.52114105098099
17.68,-0.6830510868825824,-2.2037613992681004,1.5942608122150477,-8.8173936868345,82.35809574375354,88.3609936886235
17.69,-0.9675844208463056,-2.534931727902748,1.711168967452187,-14.611660857717505,86.7534724117134,86.0882871973088
17.7,-1.2874468418365574,-2.903261093140169,1.8330710868141813,-21.695605178272963,92.34737827606216,82.23366366181304
17.71,-1.629360244753523,-3.2942851994447557,1.9568919893442367,-29.656271936537728,98.77150327726572,77.22811338210826
17.72,-1.9828140337875508,-3.6965752152178792,2.0802472586353065,-38.16379389307578,105.7308878519799,71.41959653698885
17.73,-2.3395807154887978,-4.101204911431398,2.201318601395105,-46.957071830220926,112.99134015368328,65.08706649092885
17.74,-2.6933093512368025,-4.501303586478757,2.3187495731737773,-55.83173672225048,120.3688528666486,58.4522846198684
17.75,-3.0391849731182936,-4.891681656648162,2.431558526985983,-64.63004686267544,127.72071632084632,51.68975966202729
17.76,-3.373643824666337,-5.268517731361484,2.539066108389297,-73.232424300459,134.93806919482822,44.935095855836025
17.77,-3.694135791872396,-5.629097652136348,2.6408350205826268,-81.55037861531736,141.93966626717642,38.2919923658484
17.78,-3.998926676266529,-5.971597393789973,2.736620124909041,-89.52060344051645,148.66667534964338,31.83810073498524
17.79,-4.286934061564122,-6.294902939840562,2.8263272340822483,-97.10006311230146,155.07834348544398,25.629916490496488
17.8,-4.557591464970653,-6.598461280725536,2.90997920463545,-104.26191415613214,161.14839639433123,19.70685484252078
17.81,-4.810736266563611,-6.882157568579256,2.987688147642816,-110.99212967162543,166.86205556841162,14.094638020749992
17.82,-5.093180829243163,-7.03288679570821,3.088777273575912,-117.28671461830584,172.21357486468548,8.808102656882513
17.83,-5.393644825212771,-7.079457972795875,3.2061873344688143,-123.149417020947,177.20421332800944,3.853519274282686
17.84,-5.703210199858052,-7.045555468178683,3.334258578988868,-129.67758892264183,181.8996364588667,-3.2676229448059737
17.85,-6.014906858573064,-6.950570027640853,3.4684911790278328,-136.61325822358566,186.29566936438448,-11.936268925908134
17.86,-6.323365021361541,-6.810302111797189,3.6053436825103553,-143.75254788800223,190.39379361447803,-21.654274881347163
17.87,-6.624524051912694,-6.637556486982552,3.742063729199937,-150.93618299219617,194.19979835885468,-32.02385322408412
17.88,-6.915389074492285,-6.442644266624743,3.8765461129278993,-158.04152577521657,197.722680282536,-42.73026701424079
17.89,-7.193827981240842,-6.2338062499972855,4.007213998705122,-164.9759050188538,200.9737512665648,-53.52728272835697
17.9,-7.458402535138317,-6.01756938961068,4.132919723773541,-171.671040626969,203.96591901579689,-64.2249621699716
17.91,-7.708228216479536,-5.799046490414519,4.252862142595087,-178.07839383276078,206.7131113548058,-74.679436036677
17.92,-7.942858265998914,-5.58218776305473,4.366517929777285,-184.1652987429332,209.22981951506569,-84.78435448092524
17.93,-8.162188065380954,-5.369991584872161,4.473584642935886,-189.91175253755063,211.53073966096676,-94.46375520416336
17.94,-8.366376582636253,-5.164680736187505,4.5739336789020655,-195.3077601062804,213.63049523109464,-103.66612828595248
17.95,-8.555782110181148,-4.967849449910386,4.667571539580828,-200.35114466505348,215.54342549211293,-112.35949000035426
17.96,-8.730909949861129,-4.780585817449616,4.754608065107054,-205.04574934809767,217.28342809051583,-120.5273061098126
17.97,-8.892370062274534,-4.603573414199189,4.835230497695774,-209.3999662406144,218.8638454066287,-128.16512923877582
