time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.54,-1.6157665410705988,0.0670865100617112,1.9758292667635355,-181.8098847655444,152.65517228206352,-61.90343149012784
7.55,-1.678718531321784,0.4826865147647378,2.307225871032005,-177.25208644188743,159.61111645725435,-63.49079260651668
7.56,-1.7042858436809447,0.9123981196972936,2.602234351315177,-172.80967693718307,166.23486889674024,-64.95274420177506
7.57,-1.6648265227734125,1.361981815353511,2.7954075260426814,-168.5250246455003,172.50079090671008,-66.29583613874202
7.58,-1.5761977376602485,1.819755335225404,2.9075947140990097,-164.42810291209477,178.39484396267588,-67.5269403383145
7.59,-1.450427218782041,2.2799647280144253,2.90540936254684,-160.53892678945465,183.9120902717329,-68.65306792332602
7.6,-1.298185224347444,2.734848314243294,2.815691681474914,-156.86957427697308,189.05463694160883,-69.6812270442985
7.61,-1.145426037603027,3.1616587112897205,2.618340821256176,-146.9092953802767,191.85299868977,-68.43847030810088
7.62,-0.9921544565392852,3.5382369416644885,2.3141277279440766,-132.28815532842668,192.8128694549282,-65.47646169276051
7.63,-0.8408854420289317,3.870472134581663,1.9328515670028747,-114.32699876797236,192.3501475805192,-61.24443224206615
7.64,-0.6866324240127402,4.133340670806036,1.466564153672847,-94.08928513937497,190.8054832457292,-56.106168549471
7.65,-0.5325049817188945,4.338993039621478,0.9424757410659064,-72.42479678092732,188.45659209494107,-50.35435463561736
7.66,-0.3808819246233111,4.497625962001715,0.3823223198345625,-50.00644165053888,185.52866621238547,-44.22266342601664
7.67,-0.1835684602122659,4.595067168792808,-0.2055053826681001,-27.36119407179554,182.2031657052353,-37.89593633700957
7.68,0.0456436994182572,4.64413594947985,-0.8053363989175122,-4.89606395569837,178.6252330715542,-31.518740013597768
7.69,0.3111079200819663,4.644623922982744,-1.3793557801253824,17.08014606999631,174.90993728839902,-25.20254687514814
7.7,0.6001797465263379,4.607909591399292,-1.9246440754231984,38.33864836982511,171.1475243405396,-19.031749817973456
7.71,0.9143900551083356,4.524307828290097,-2.414452347207102,58.71549159360301,167.40782501576382,-13.06869033954325
7.72,1.24293747800536,4.406114152967588,-2.854130471741542,78.09892641190793,163.74394861061106,-7.357852749189762
7.73,1.588747513067061,4.267493383533672,-3.235770200342261,96.41891675073656,160.19537219712515,-1.929354379244283
7.74,1.9376200318945027,4.120054397818118,-3.538435567546838,113.63845756092198,156.79051884621992,3.1981577380459165
7.75,2.2833861317484114,3.968167699413738,-3.775907042944924,129.74641137558078,153.5489042987109,8.015109878814258
7.76,2.621371284265491,3.815248950644545,-3.959753953125569,144.75161961843546,150.48291968735697,12.519024660358546
7.77,2.925732412219732,3.6548446906393104,-4.058525760090038,155.950269341583,140.44071391167415,19.62063101403529
7.78,3.1995945037437643,3.4912156526565634,-4.090618631670804,164.05954379615565,125.2142482722971,28.600132378349745
7.79,3.4098418628208558,3.314211566503264,-4.029832414104971,169.6768078973729,106.2564972003944,38.87709240136628
7.8,3.5680990773826773,3.129732897940531,-3.89888542856074,173.2983568202209,84.73819557971274,49.98684170959198
7.81,3.655290724822468,2.9387066689168675,-3.704484854807176,175.33534960771044,61.59569590794533,61.560605481364895
7.82,3.6758307248182063,2.740800967493799,-3.429406152170741,176.12733859176166,37.57127116068676,73.3087902678572
7.83,3.645019619739659,2.540720446599672,-3.096856361837053,175.95374671092958,13.247004164181192,85.00695075645513
7.84,3.5833101858554643,2.3309775876869856,-2.7145127354591194,175.04359435355923,-10.926762882583716,96.48402763434328
7.85,3.498908428883886,2.117114233399352,-2.300019822521965,173.5837340119232,-34.607588295222726,107.6125080465648
7.86,3.3984516395012103,1.9034377397510165,-1.8673890638275508,171.72581381267182,-57.54099237216161,118.30021178331933
7.87,3.269918509512893,1.6922151471179,-1.4320085600798342,169.592159038047,-79.54381755025292,128.4834505070326
7.88,3.1218977614044485,1.4861716754594536,-1.0013256031467417,167.28073333500538,-100.49037411550638,138.12134510007826
7.89,2.946638364236976,1.2951696006669011,-0.5823455329456746,164.86931779150467,-120.30093507772378,147.1911184900651
7.9,2.753262804464428,1.1186680027684333,-0.1788720489957065,162.41902589426968,-138.93220939133204,155.6842088747415
7.91,2.5187186289438137,0.9542610293341618,0.1977517597940457,159.9772550996012,-156.3694787034488,163.60307179621654
7.92,2.2626195316085966,0.8050591429652014,0.5300719452769178,157.58016094275186,-172.6201306032968,170.95855958303
7.93,1.9940189956549368,0.6698299308551349,0.8232796662672899,155.27058641730858,-183.42031523594144,175.6114556138242
7.94,1.751539897883307,0.5467008007887537,1.0833229422401172,153.06410621162064,-189.8787329822484,178.12247833093502
7.95,1.5328487621224764,0.4347596886943563,1.3139115138093111,150.97103384770924,-192.91207267891696,178.9543945623021
7.96,1.3357873337724269,0.333133482736234,1.5183458808887047,148.9974936183441,-193.27569106107083,178.48774619940656
7.97,1.167909922476726,0.2438357081317929,1.7097794762949794,147.14630674557478,-191.58962252457812,177.03417569969895
7.98,1.0249996087897562,0.1653721665107085,1.8882682059607996,145.41772145633618,-188.36060726187935,174.8477049780525
7.99,0.89209940598583,0.0903244054803359,2.049991042643055,143.81001214963263,-184.0007267754088,172.13427112900987
8.0,0.7689397599955455,0.0190644727308266,2.196350573186609,142.3199689749747,-178.84315073458896,169.05977853944583
8.01,0.6366343629093035,-0.0466017644169355,2.3297173923029777,140.94329585726825,-173.15542616060833,165.75688929838202
8.02,0.4935201625946916,-0.1036600434141763,2.423796216434213,139.67493220687942,-167.1506773123949,162.33074151540532
8.03,0.3443666316882748,-0.1532363188430923,2.4863251877779056,138.50931117444298,-160.99703095497532,158.86375747038556
8.04,0.2081823247179201,-0.1904978528614328,2.5096078972788907,137.44056528750818,-154.82553566640445,155.41967978794256
8.05,0.0840554596200248,-0.2177487015182648,2.5024788952205994,136.4626885883314,-148.73680440380485,152.0469535031355
8.06,-0.0289004442771141,-0.236909324684929,2.4721773171568984,135.5696629344565,-142.80657577456753,148.78155448034366
8.07,-0.1111583793815312,-0.2557608904737042,2.4230131039963005,134.75555488798264,-137.09036054633012,145.64934975226325
8.08,-0.1686279018930142,-0.2740812784920836,2.360175376670276,134.01458857290137,-131.62731519117443,142.66806260494758
8.09,-0.2080526940987899,-0.2955788524672165,2.288430517050815,132.1872926977157,-125.49190054127126,137.3524198733317
8.1,-0.2330459772860434,-0.3191730598471274,2.210987147700746,129.55682725112484,-118.9375690039818,130.33259306516752
8.11,-0.2512972725811899,-0.3397377645622603,2.129837237609276,126.35253612402992,-112.16491565505731,122.11768511727357
8.12,-0.2641015569074554,-0.3576616827884986,2.0471174746078487,122.75897675915986,-105.33093237767676,113.11615110845985
8.13,-0.2789271565180734,-0.371247500136892,1.9624292580191336,118.92353326481935,-98.55677436253104,103.65300549064214
8.14,-0.2840212225243579,-0.3796108681046167,1.8745632287868497,114.96282603845212,-91.93426628277057,93.9843001349592
8.15,-0.2815849883334764,-0.3838451206407714,1.7856370934560877,110.96809981766388,-85.53134187353567,84.30928662615571
8.16,-0.2734214342133721,-0.3848518589787527,1.6972887852582217,107.00974540147187,-79.3965819059412,74.78061552369435
8.17,-0.2546165500555834,-0.3860310514722266,1.5952000526495709,103.14108743592688,-73.56299096347136,65.51287331206466
8.18,-0.2279582239026579,-0.3873238542957891,1.484186444048423,99.40155109612014,-68.05113241433864,56.58971325453466
8.19,-0.1935892675683453,-0.3859326431092074,1.3597237523999126,95.81930375632874,-62.87172301868486,48.06979828463614
8.2,-0.1538538749441318,-0.3825082213708994,1.2269088361002731,92.41345342185828,-58.02777327797049,39.99174150636016
8.21,-0.0879899044202163,-0.369155066893587,1.0921620902442948,89.19587345606283,-53.51634655026776,32.378202043205725
8.22,0.0180447902687223,-0.3324507600766825,0.9386433771632444,86.1727126782497,-49.32999879702242,25.239270203553023
