time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
18.1,-1.034358985728019,1.4533434465979245,4.784083876168236,-144.1455237875936,207.88911554482425,-193.69334845003996
18.11,-0.4287055788162458,1.8419531079146152,4.759494316888341,-136.03902427243403,206.1792408200767,-196.57017985645447
18.12,0.1406506636445846,2.204568596924041,4.73566455561329,-128.3002352175082,204.5393486430032,-199.20025118548352
18.13,0.6733206982842113,2.5416164307449445,4.712788854705623,-120.96389306268206,202.9786601692593,-201.6003019657482
18.14,1.1695798857694846,2.853822656158684,4.691001039093415,-114.0503046619139,201.50299778827952,-203.78674246992352
18.15,1.4851704373477488,3.1503825059885986,4.561793210904483,-107.56841192285836,200.11549073427497,-205.77547447359024
18.16,1.6575054621912986,3.430329351858555,4.35236080790195,-101.51831574884932,198.8171574002047,-207.58176196899768
18.17,1.7174677396154023,3.693182697104951,4.084778846104667,-90.20365904142288,195.61566535692896,-208.01264217690343
18.18,1.6904577217117414,3.9388417474169577,3.776857096508237,-75.03511468665226,191.007090740094,-207.3837436770672
18.19,1.5972815717275048,4.1674979930086975,3.442861474215529,-57.15294610742707,185.3932275062657,-205.95327864317585
18.2,1.4549028542125817,4.379563712399112,3.094121724738057,-37.47256786540423,179.09740678808052,-203.9314652478032
18.21,1.2770780883931467,4.575613783301163,2.739542561470336,-16.722941260333553,172.37783456965624,-201.48849159747405
18.22,1.0748934538064991,4.756338590971465,2.386032896445512,4.521115706991395,165.4388209247743,-198.7612385902303
18.23,0.8572174296103705,4.92250616886011,2.0388656545289203,25.81178253030281,158.44021952596194,-195.85894752858692
18.24,0.6310819981225475,5.074931999292665,1.7019788184595157,46.80546835548964,151.50534939990305,-192.8679912543821
18.25,0.4020031990440182,5.214455150728642,1.3782267749304478,67.24375176296877,144.72763087526576,-189.85588436859427
18.26,0.1742502403894564,5.341919639316677,1.0695896826202167,86.9374570161486,138.1761333974143,-186.8746482159037
18.27,-0.0489289817115276,5.458160081527567,0.7773474294042553,105.75338047536208,131.90020355659968,-183.9636292831265
18.28,-0.265119261418351,5.563990856321412,0.5022237600763433,123.60325344451988,125.9333165916541,-181.1518550801701
18.29,-0.4725806589842259,5.660198123642928,0.2445053138709678,140.4345897420857,120.29627318737305,-178.45999909540393
18.3,-0.5903915468239704,5.726541951379043,-0.0467322670342566,156.22311927081444,114.99984506241768,-175.90201574620164
18.31,-0.6377229680321502,5.768984960874209,-0.3590823482424088,170.96655409326587,110.04695720014844,-173.48649712343425
18.32,-0.6303539941441605,5.792465734380286,-0.6827162174761128,184.679472112123,105.43448122434624,-171.2177955353243
18.33,-0.5812201704776659,5.801061658871184,-1.009932457710103,197.4361677654336,98.31587492686724,-163.5795270923132
18.34,-0.5008778496942925,5.798127059514665,-1.3347786969875313,209.2614323005396,89.3897408252526,-151.9495319704404
18.35,-0.3978968720680488,5.786410255952415,-1.6527346817938824,220.1888001274092,79.21918909393432,-137.44508978384343
18.36,-0.2791922505718928,5.7681526523508095,-1.9604472532582156,230.25797566474043,68.25479498567603,-120.96653097248256
18.37,-0.1503039739487124,5.7451725237753495,-2.255509202453436,239.5127668626231,56.85393396551459,-103.23401660171434
18.38,-0.0156327156911414,5.718935776525773,-2.536275176017692,247.99943893814853,45.297041419367325,-84.81851304281815
18.39,0.1213618994699854,5.6906156297796,-2.801708824902548,255.7654155594391,33.80126368217071,-66.16783812986922
18.4,0.2579947938985047,5.661142882586756,-3.0512562619409147,262.8582663388735,22.53189849772064,-47.62852694448849
18.41,0.3922158569156757,5.631248187351816,-3.284741639330587,269.324929352208,11.611964254974168,-29.46415535029873
18.42,0.5224931573988898,5.601497542760193,-3.5022812932800145,275.21112574753903,1.130187049512427,-11.87066518677378
18.43,0.6477154318719929,5.572322040764105,-3.704213445627545,280.56093056978403,-8.852348405442848,5.010845597593351
18.44,0.7671108540174625,5.54404274953641,-3.891040914680693,285.4164698935375,-18.296674778682934,21.08347356378704
18.45,0.8801795388785648,5.5168914836037,-4.063384681382622,289.81771939307475,-27.18136722415296,36.28566581034491
18.46,0.8705239923053687,5.4029170536926605,-4.118722538992184,293.80238372251614,-35.49876662421356,50.58389645520414
18.47,0.767058573955494,5.2242494893280735,-4.083613093427752,297.4058396509554,-43.25187292075662,63.96662164493692
18.48,0.5933866196883166,4.998842924590686,-3.979803516457676,300.66112889849546,-50.45180002403557,76.43930788949893
18.49,0.3686764106448791,4.741173790266894,-3.8250174260203096,301.34203594897934,-53.373434899607965,86.97090662534332
18.5,0.1084011348046709,4.46282970632732,-3.633620975122634,300.0412924571783,-52.9738517434117,95.8518040070782
18.51,-0.1750368441168114,4.17300549039972,-3.41718528654281,297.24367188599973,-50.03770451845813,103.33011914298336
18.52,-0.4717800491642461,3.878920301792655,-3.1849607392466504,293.34371762234736,-45.20537772875215,109.61773357292662
18.53,-0.774073455385497,3.586167887049861,-2.944276355547299,288.6607259107643,-38.99679356587176,114.89547379939997
18.54,-1.0758928999082438,3.299010133777255,-2.700875603097057,283.4513928986029,-31.8315214791997,119.31756439780298
18.55,-1.3726335386849056,3.0206226330876467,-2.459198267578949,277.9204756565011,-24.04574257722892,123.01545308411464
18.56,-1.6608491443313356,2.7532996617301704,-2.2226166315169764,272.2297660702591,-15.906540940138337,126.1010951707577
18.57,-1.9380344026492065,2.498624892070069,-1.993632978414576,266.5056328078198,-7.623925047051195,128.6697727969257
18.58,-2.2024435316324324,2.257613195110459,-1.7740444005953226,260.8453491255175,0.6390765124538218,130.80251392013363
18.59,-2.452939543953458,2.0308280959521565,-1.565079998818155,255.3223922105436,8.757951448442759,132.5681670782126
18.6,-2.6888693261374703,1.818478752909829,-1.3675148006009774,249.99087230360195,16.63962201742737,134.02518018239476
18.61,-2.909960435526207,1.620499744128831,-1.1817640738315605,244.88922635448097,24.21653189028391,135.2231249155593
18.62,-3.0643676218468614,1.389919975778866,-0.9318164068701076,240.04329087227143,31.441720138404012,136.2040025407078
18.63,-3.165307317282255,1.1379830597643794,-0.6366233898703996,235.46885145820056,38.28472795120841,137.00336194838854
18.64,-3.223733782267443,0.8736310918819697,-0.3114017926382733,231.17375183714316,44.72820687114914,137.65125648007557
18.65,-3.248698141673799,0.6039043494113441,0.0317288488775464,224.7315075673157,51.01011729624206,139.28923416089722
18.66,-3.247653008380637,0.334277025497719,0.3832096861493842,216.74601574248976,57.07017199207503,141.6596508515123
18.67,-3.2267106874471128,0.0689387458529479,0.7355917539645509,207.70374831813095,62.865680040570986,144.5538033982096
18.68,-3.190861805991022,-0.1889698236540321,1.083157856604842,197.9936725038855,68.36808974894178,147.80372007617768
18.69,-3.1441602279075926,-0.4371601999382196,1.421606015554364,187.92402582573055,73.56012088896095,151.27523871905672
18.7,-3.0898792661264114,-0.6740321099067659,1.7477849963820549,177.7364209342412,78.43339295102312,154.86217888752572
18.71,-3.0306434787294694,-0.8985371955091409,2.059473841134786,167.61768561209712,82.98647021805473,158.4814427213922
18.72,-2.9685397121485373,-1.110066039243629,2.355198537255865,157.70978379339152,87.2232565128437,162.06890336417447
18.73,-2.9052105203576906,-1.3083548096146649,2.6340799837039426,148.1181123416733,91.15168274615333,165.57596061623943
18.74,-2.8419326310122344,-1.4934083867797596,2.8957082945203787,138.9184246311129,94.78263914749736,168.9666612527229
18.75,-2.779682737122553,-1.665437307003352,3.1400392310123317,130.162594592854,98.12911151497174,172.2152966579568
18.76,-2.719192556845727,-1.8248062723776124,3.367309194404415,121.88340292929864,101.20548716327288,175.3044034423084
18.77,-2.6609948163705672,-1.97199231973638,3.57796575708891,114.0984998911188,104.0270016414523,178.22310383279154
18.78,-2.5539410179384827,-2.0764340541245563,3.764903160439712,106.8136756917136,106.60930187253572,180.9657321343678
18.79,-2.411154515733629,-2.146517771794807,3.9307596854983,100.025549731361,108.9681052545756,183.53070167566267
18.8,-2.2432412012997003,-2.189201074826799,4.0778846549103696,93.33931970341352,109.99948438684712,184.9368393451593
18.81,-2.058713816790916,-2.210239008791499,4.208369449383511,86.83557609290038,109.99843902894804,185.4337754617245
18.82,-1.8643495252640196,-2.2143759893458554,4.324075285005393,80.57316963964969,109.20696000447924,185.22683951250536
18.83,-1.6654907938564891,-2.205508537124256,4.426658076575187,74.59338704826011,107.82267206380033,184.4842348871265
18.84,-1.4662981745935912,-2.1868231199995267,4.517590681424323,68.9234224540984,106.00614429572114,183.3431121288345
18.85,-1.26996230711741,-2.1609127831384134,4.598182790114688,63.57925546084805,103.88706615616488,181.91470396812912
18.86,-1.0788813881572492,-2.129875716117586,4.669598704735206,58.568029865065,101.56945848437704,180.28866179871207
18.87,-0.8948094285134192,-2.095398450490428,4.732873222105053,53.89001292665196,99.13606425934609,178.53671300027224
18.88,-0.7189798277155897,-2.058825990080722,4.78892581787095,49.54020288120055,96.65204273925448,176.7157411389625
18.89,-0.5522081204216953,-2.0212208408595296,4.838573308099983,45.50964202013304,94.16807253263347,174.87037618047594
18.9,-0.3949771707682185,-1.983412619723624,4.882541147367523,41.78648382931366,91.72295364736688,173.03516908443976
