time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.1,2.104945895989237,-4.998684585239099,-0.1262756389166605,14.48540609600865,32.09264724430405,-16.57911240690722
1.11,1.987621147164762,-5.264960138136775,-0.2772356713141921,6.649960450030399,33.59372539069929,-21.3551129747626
1.12,1.865803993421574,-5.459101574915672,-0.4326904200042679,-0.9552238953284232,34.780273871678475,-25.772908550546205
1.13,1.7424507351897336,-5.594981869091457,-0.5891574554075405,-8.265283427004265,35.707470757558184,-29.847425373403244
1.14,1.6198487916186413,-5.684132846365238,-0.7439547253974284,-15.23516834302164,36.42161412709799,-33.59545507569374
1.15,1.4997377287029825,-5.73611370636602,-0.8950548738991014,-21.83570261711273,36.961479908041,-37.03495511220219
1.16,1.3834104816471968,-5.75882399439215,-1.0409634739410214,-28.050319457946333,37.35947900738735,-40.18449493527581
1.17,1.2717978318443737,-5.758769152499778,-1.1806174728177878,-33.87236487580415,37.642642692708975,-43.06282241020286
1.18,1.1655387432165187,-5.741285614918121,-1.3133006989450342,-39.3028783382921,37.833461081584765,-45.68852906428448
1.19,1.0650387731230593,-5.71073141247407,-1.438573751777691,-44.34877337459863,37.95059606554303,-48.07979623593626
1.2,0.9705184401902066,-5.670647391657936,-1.5562159992311675,-49.0213528184177,38.00948695848697,-50.25420712929565
1.21,0.8820531471605193,-5.623893416475928,-1.6661777511997489,-54.49283791105391,38.50138018967081,-49.85079973312869
1.22,0.7996060142602819,-5.572763288344767,-1.7685409714381977,-60.49049318649328,39.31710500433233,-47.48005344960823
1.23,0.7230547716607207,-5.51908157636396,-1.8634871405045383,-66.7972841444626,40.36801767486487,-43.640106241137744
1.24,0.6522136832382329,-5.464285084747968,-1.951271095875572,-73.24221350065062,41.58257553707158,-38.73530124963475
1.25,0.5868513236141683,-5.409491285155287,-2.032199857083464,-79.69220304678441,42.90344678255685,-33.09185209598973
1.26,0.5267049025955224,-5.35555569976159,-2.106615598366327,-86.04528571418709,44.28507559890406,-26.97105739873042
1.27,0.4714917224000666,-5.303119928135765,-2.174882062811545,-92.22490713588309,45.69163398018701,-20.5804324367861
1.28,0.4209182606504197,-5.252651760357622,-2.237373823670985,-98.17516570662092,47.09530158491636,-14.083072193472695
1.29,0.3166351061756835,-5.251352104396894,-2.2935870495841346,-103.85684555442612,48.47482363252294,-7.60551400416286
1.3,0.1728598924969685,-5.287717397420759,-2.344114940524138,-109.24411856986406,49.81430420596356,-1.2443286091574723
1.31,0.0010950587039373,-5.352351709307457,-2.3895004985793884,-114.3218102134046,51.102198641785854,4.928365343411612
1.32,-0.1894155024611012,-5.437619577637781,-2.4302398086751364,-119.08313968715588,52.3304740904344,10.86029719235651
1.33,-0.3913015336271292,-5.537352702177595,-2.466785283456644,-123.52785860163492,53.4939119481429,16.51520912057438
1.34,-0.5987424397756955,-5.646602458431865,-2.499548830032226,-127.66072382363237,54.58952980876124,21.86966967310721
