time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
9.23,-5.754167777482151,-2.0815371059884744,11.608339526267564,-130.8536313972189,296.3310734165499,189.05242118804225
9.24,-5.897662689219135,-1.5762932999140855,11.816282570708385,-117.61680384685332,289.80761967899105,185.76234130296845
9.25,-6.038626720248714,-1.056345459327224,11.995046502066067,-103.7535015059976,282.2831376974383,182.33747790185
9.26,-6.175450482751849,-0.5332640273259205,12.148676988542013,-89.62716850274873,274.1098134975396,178.86293436190223
9.27,-6.306966480875314,-0.0159565867729548,12.280664204929186,-75.52017660178086,265.567427664843,175.40464420847502
9.28,-6.432363784424914,0.4888472128187369,12.3940184923986,-61.64841448069952,256.8759537981716,172.0128338377499
9.29,-6.551117129573438,0.9761903529308332,12.49133578292364,-48.17349644298569,248.2061386846548,168.72491908769862
9.3,-6.662928173053191,1.4425504390646124,12.574854164998692,-35.21295775093938,239.6883719151708,165.56792309019534
9.31,-6.767676969263422,1.8855584981504028,12.6465027830718,-22.848749162483,231.42010726486,162.56048982507258
9.32,-6.865382032467139,2.303765660604361,12.707944103423529,-11.134296568782286,223.4720593097024,159.71455667169622
9.33,-6.9561675959751845,2.696450149661229,12.760610440826824,-0.1003517303429522,215.8933655110708,157.03673974689718
9.34,-7.040236893098919,3.063458146756937,12.805735520388303,10.240173969873773,208.71587557913296,154.52947769905265
9.35,-7.117850466004609,3.405073079740262,12.844381745046496,19.88822992832292,201.95770563781912,152.19197269837397
9.36,-7.189308662979205,3.721908714684679,12.877463749159071,29.863800382005508,188.40742365715977,150.95393029631728
9.37,-7.09725944405383,4.060191533397049,12.668906084352152,39.9342558327624,169.86865405232433,150.57700835886266
9.38,-6.881463128875749,4.409609183139379,12.278601761541353,49.92000674298623,147.80024188530464,150.86527118239172
9.39,-6.574294760553848,4.7620922871117966,11.75524615874025,59.6848783813922,123.37426607172232,151.6583119819313
9.4,-6.201969169798738,5.111414830979557,11.13820060099034,69.1280632079625,97.52493646332768,152.8254321568611
9.41,-5.785575167973752,5.452859406269257,10.459065008322591,78.17740680630598,70.98974738091104,154.26072060084078
9.42,-5.341947445201907,5.782937340377476,9.743003226306303,86.78381972056418,44.34405946810907,155.8788989938746
9.43,-4.8844005879984325,6.099155222110683,9.00985829591405,94.91663862803428,18.03010976193086,157.61181846676183
9.44,-4.423346063139547,6.399820596842191,8.275089469583822,102.55978682862806,-7.618697415642002,159.40550971214793
9.45,-3.966809957182908,6.683880686920341,7.550558110837495,109.70860670363535,-32.357492232601814,161.21770292014438
9.46,-3.520866642353873,6.950788917028295,6.845185615690503,116.36725614381852,-56.013015166952265,163.0157461743894
9.47,-3.0900012975261144,7.20039481325113,6.165503070723422,122.54657744733656,-78.4695405203307,164.77486144444592
9.48,-2.677412294493516,7.4328535179646895,5.516109433627947,128.26236125085296,-99.65720014213088,166.47668630051348
9.49,-2.2852628188202213,7.648551736917811,4.900052517201288,133.5339400340006,-119.54232725660086,168.10805716999468
9.5,-1.9148896918387888,7.848047424289453,4.319144916855857,138.38305592994178,-138.11949780898254,169.65999653616004
9.51,-1.566976161933649,8.032020928303844,3.774225192890513,142.83295624199138,-155.4049958286344,171.12687210500292
9.52,-1.302269675569813,8.100792330935114,3.340950994965633,145.95939616462326,-170.49139295573298,171.06851317950756
9.53,-1.105404620766723,8.08028757152882,2.9999253122580587,148.02371110281604,-183.6583785068595,169.84330845249536
9.54,-0.9635566784836268,7.991751137428237,2.73485592530604,149.2425816788884,-195.15008042089605,167.74388123255642
9.55,-0.8660475870718246,7.852511334172663,2.5320822864629937,149.79511406246115,-205.1795854578788,165.007930966782
9.56,-0.8040090079116663,7.676627385833666,2.380172167872802,149.8288479489081,-213.9328849946643,161.82739196694246
9.57,-0.7700968924935503,7.47543595060797,2.269578027579174,149.46484964401736,-221.5723193900991,158.35616063945685
9.58,-0.7582489776813436,7.258012086910047,2.192344466610941,148.80202510364762,-228.23958462425855,154.71660598810914
9.59,-0.7634790901269768,7.031557518033355,2.141859373578841,147.92076836018254,-234.0583568250329,151.00504683335686
9.6,-0.7817028466849307,6.801727168142867,2.11264240588897,146.8860440978392,-239.1365832314846,147.29635234247846
9.61,-0.8095901158201622,6.57290333513073,2.1001653617843976,145.74998883295387,-243.5684819765572,143.64779946129843
9.62,-0.8444402731921337,6.348425488994395,2.1006997754889527,144.55410288276113,-247.4362876879948,140.1023011388122
9.63,-0.8840768581614223,6.130782505405726,2.111187736364488,143.33109478210167,-250.8117752063142,136.6911023741147
9.64,-0.9267587301197616,5.921773135073687,2.1291325074041247,142.10643078656395,-253.75758961555383,133.4360266890477
9.65,-0.971105245679744,5.722639646302693,2.1525060116781574,140.8996343714403,-256.32840720051,130.3513432944019
9.66,-1.0160333396916097,5.5341788401139205,2.179670678830492,139.7253740165575,-258.571948817109,127.44531467515117
9.67,-1.0607047032367627,5.3568340066238616,2.209313507137272,138.59437190084168,-260.5298644326753,124.72147531548806
9.68,-1.018237954962946,5.192716852754538,2.2283384615106305,137.51416128254607,-262.2385052097077,122.1796845976915
