time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
10.82,-3.175491939880008,-0.6174172399725476,1.9177967881685585,-42.23724566700283,209.07350909183737,-89.89776996195214
10.83,-3.094104172734839,-0.2007434849767171,2.1217894271309223,-27.66804029998027,206.35035553731808,-90.6970693739552
10.84,-3.024173207690337,0.2178424912697266,2.3182621596625617,-12.355866920541429,203.40645110436864,-91.333453824177
10.85,-2.9641065280829784,0.6313521060323208,2.50590757738737,3.285888634349897,200.339532786886,-91.8351629997503
10.86,-2.912530733882298,1.034514043803177,2.683862622561249,18.93557811177685,197.22635256276823,-92.2259222123025
10.87,-2.8682616456054912,1.423454136099564,2.851617928669981,34.34681560056035,194.1263965073848,-92.52562974672055
10.88,-2.8302784585559757,1.7954284390124298,3.00894288289901,49.33468769977646,191.085002019554,-92.75094290984188
10.89,-2.7977014019312527,2.1486012109455235,3.155823896560314,63.76423517105479,188.13596552075305,-92.91577736426537
10.9,-2.769772430422773,2.4818607361607743,3.292413752385994,77.54085366982953,185.30371930259676,-93.03173226899168
10.91,-2.7458385392612383,2.7946670017761885,3.4189902239965,90.60231375998784,182.60514449021775,-93.1084519730948
10.92,-2.725337348539731,3.086926142610237,3.5359224409483483,102.9121453796405,180.05107707933047,-93.15393348134413
10.93,-2.7077846501976435,3.3588873419580203,3.643643709537289,114.4541703325052,177.64755545100533,-93.1747875973265
10.94,-2.6927636522451444,3.611058536115573,3.742629700964177,125.2279991662218,175.39685046289696,-93.17646052054228
10.95,-2.6799156904964323,3.844137832640644,3.8333810896978218,135.24533677068888,173.29831298039372,-93.16342170362093
10.96,-2.668932208993568,4.058958031032641,3.9164098702954906,145.15751172144198,166.5398495956585,-90.2354166765464
10.97,-2.602949790202413,4.282016682441629,3.912357798092214,154.8342937818398,156.31923143241343,-85.12139072337145
10.98,-2.495889785343522,4.507897608013485,3.84169776159139,164.17965344086562,143.60759817567248,-78.41359915416919
10.99,-2.359052566227441,4.732409947779226,3.721145065495581,173.12524657916873,129.1874007576103,-70.59039002846481
