time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.18,8.829017364293186,2.0879763449092152,-12.12297014892816,319.2518999417593,283.1592598947478,215.04236726024527
4.19,8.878817443756539,4.794980676795563,-10.89161725531214,318.4622883240394,278.1706026579043,223.66519660271464
4.2,8.922392513286972,7.163609467196118,-9.814183473398122,317.77137815853445,273.80552757566625,231.2101722773753
4.21,8.9605206991261,9.236159658796604,-8.871428914223358,317.16683176371765,269.986086878708,237.8120259927034
4.22,8.993882861735337,11.049641076447028,-8.046518674945439,316.63785366825294,266.64407626886947,243.5886479936155
4.23,9.02307475401842,12.636437316891149,-7.324722215577259,316.1749978347213,263.7198169852608,248.6431922444136
4.24,9.048617659766116,14.024884027279755,-6.693150313630101,315.7699989803812,261.1610901121031,253.06591846386183
4.25,9.070967702295352,15.239774898869786,-6.140524899426338,269.91124885783347,244.24407972309024,246.31330415587917
4.26,9.090523989508434,16.30280441151106,-5.656977661998045,229.7848425006043,229.44169563270395,240.40476663639424
4.27,9.10763574081988,17.23295523507218,-5.23387382924829,194.6742369380288,216.48960955361596,235.23479630684497
4.28,9.122608523217394,18.04683720568816,-4.863657975592253,163.95245707077518,205.15653423441395,230.71107226848932
4.29,9.13570970781522,18.758983929977138,-4.539719103643221,137.0708996869283,195.2400933301122,226.7528137349282
4.3,9.147173244338315,19.382112313729998,-4.256272590687818,113.54953697606226,186.56320753884816,223.28933751806215
4.31,9.157203838796027,19.927349649513744,-4.008256891851841,92.96834460405448,178.97093247149212,220.2587958283044
4.32,9.165980608946525,20.404432318324524,-3.7912431553703607,74.95980127854767,172.32769178755558,217.6070718497664
4.33,6.911255282828209,19.43891102853396,-3.034587510949066,59.2023258687292,166.51485618911113,215.2868133685456
4.34,4.938370622474682,18.594079899967213,-2.3725138220804327,45.41453488513805,161.42862504047224,213.25658719747744
4.35,3.2120965446653478,17.854852662471313,-1.7931993443203789,33.3502177744958,156.9781727854132,211.48013929779276
4.36,1.701606726582179,17.2080288296624,-1.2862991762803315,22.793940302683826,153.08402706223654,209.92574738556863
4.37,0.3799281357594066,16.6420579759546,-0.8427615292452902,13.557197514848342,149.67664955445696,208.56565446237255
4.38,-0.7765406312105192,16.146833478960275,-0.4546660880896289,5.475047575492299,146.6951942351498,207.375573154576
4.39,-1.7884508023092045,15.71351204409024,-0.1150825770784253,-1.5968336214442385,144.08642083075608,206.33425201025403
4.4,-2.673872202020553,15.33435578857896,0.1820529950563778,-7.784729668763709,141.80374410191158,205.4230960089723
4.41,-3.4486159267679843,15.00259406500659,0.4420466206743305,-35.51163908516825,148.32452558917262,179.25083400785076
4.42,-4.126516685921986,14.712302556880768,0.6695410430900393,-59.772684824522216,154.03020939052604,156.35010475686943
4.43,-4.7196798501817385,14.45829748727067,0.8685986627037844,-81.00109984645694,159.02268271671028,136.31196666226077
4.44,-5.238697618909021,14.236043051361836,1.0427740798658114,-99.57596299064984,163.3910968771215,118.77859582947816
4.45,-5.6928381665453935,14.041570419941609,1.1951775698825848,-115.8289682418186,167.2134592674813,103.4368963507934
4.46,-6.09021114572722,13.871406867448906,1.3285306236472616,-130.05034783659127,170.55802635904615,90.01290930694421
4.47,-6.437912502511318,13.722513759017792,1.445214545691354,-142.49405498201736,173.4845225641654,78.26692064357617
4.48,-6.742151189697403,13.592232289140568,1.5473129774799346,-153.3822987342652,176.0452067436447,67.98918056312914
4.49,-5.122833790985228,7.490802127997997,-1.6353137697050573,-162.90951201748206,178.28580540068913,58.996157992738
4.5,-3.705931067112075,2.152050736998248,-4.420112173491925,-171.2458236402968,180.24632922560295,51.12726324364575
4.51,-2.4661411837230656,-2.5193567301265327,-6.8568107768054345,-178.5400963102597,181.9617875724026,44.24198033819003
4.52,-1.381325035757682,-6.606838263860716,-8.988922054704755,-184.92258489647725,183.4628136258523,38.21735779591628
4.53,-0.4321109062879719,-10.183384605878128,-10.85451942286666,-190.5072624094176,184.7762114226208,32.94581307142675
4.54,0.3984514569980246,-13.31286265514336,-12.486917120008329,-195.3938552332404,185.9254344947932,28.3332114374984
4.55,1.1251935248732714,-16.05115594825044,-13.915265105007288,-199.66962395408532,186.9310046829441,24.297185007811105
4.56,1.7610928342641126,-18.447162579719134,-15.165069591881377,-203.41092158482468,187.81087859757605,20.765661881834717
4.57,2.3175047299810987,-20.543668382254243,-16.258648517896205,-263.4633083867216,184.03514414787907,-38.72692185339463
4.58,2.8043651387334614,-22.378110959472465,-17.21553007815918,-316.0091468383813,180.73137650439415,-90.7829326217203
4.59,3.230367996391778,-23.983248214538406,-18.05280144338928,-361.9867554835837,177.84057981634493,-136.33194204400527
4.6,3.603120496842807,-25.387743312721103,-18.78541388796562,-402.2171630481357,175.31113271430183,-176.1873252885046
4.61,3.929278934737456,-26.616676523630968,-19.42644977696992,-437.41876966711874,173.0978665000141,-211.06078562744156
4.62,4.214667567895273,-27.6919930831771,-19.98735617984868,-468.2201754587289,171.16125856251233,-241.57506342401132
4.63,4.464382621908364,-28.632895072779963,-20.478149282367596,-495.1714055263877,169.46672661719828,-268.27505649600994
4.64,4.682883294169819,-29.456184313682467,-20.907593247071645,-518.7537318355893,167.9840111650485,-291.6375504340087
4.65,4.312705132398591,-26.27244477447216,-15.30167284118769,-539.3882673561407,166.68663514441744,-312.0797326297576
4.66,3.988799240848767,-23.48667267766314,-10.396492486039229,-557.4434859366231,165.5514311263653,-329.9666420510379
4.67,3.705381585742671,-21.049122092955248,-6.104459675284327,-573.2418021945452,164.5581276105696,-345.6176877946582
4.68,3.4573911375248367,-18.91626533133584,-2.348930965873786,-587.0653289202271,163.68898703424844,-359.31235282032594
4.69,3.240399495334232,-17.05001566491886,0.9371566548604372,-599.1609148051987,162.9284890299674,-371.2951847177852
4.7,3.050531808417453,-15.417047206804002,3.8124833230028825,-609.7445524545489,162.2630532762215,-381.7801626280621
4.71,2.884397582365271,-13.9881998059535,6.328394157627522,-619.0052353977302,161.68079699169385,-390.9545182995544
4.72,2.739030134569612,-12.737958330209311,8.529816137924081,-627.108332973014,161.17132274273212,-398.9820795121101
4.73,2.6118336177484105,-11.643997038933149,10.456060370683572,-517.9416646013873,201.2555303998906,-377.91432069809633
4.74,2.500536665529859,-10.686780909066504,12.141524074348125,-422.42082977621385,236.32921209990428,-359.4800317358343
4.75,2.4031518323386267,-9.849216795433192,13.616304815054608,-338.8400993041871,267.01868358741626,-343.350028893855
4.76,2.3179401032962983,-9.116348196004042,14.906737963172782,-265.70696014116373,293.87197113898924,-329.2362764071231
4.77,2.243379840384261,-8.475088171503536,16.035866967776183,-201.71546337351828,317.36859774661554,-316.8867429812327
4.78,2.178139610336228,-7.913985650065594,17.02385484680416,-145.7229037018285,337.9281460282885,-306.08090123357863
4.79,2.1210544090441994,-7.423020943807395,17.88834424095364,-96.72941398909994,355.91775077475245,-296.6257897043813
4.8,2.0711048579136744,-6.993426825831471,18.644772460834435,-53.860110490462446,371.65865492790834,-288.3525671163336
4.81,2.474695000674465,-7.558874097602537,14.676796028230129,-16.349469929154644,385.4319460619198,-281.1134973517919
4.82,2.8278363755901568,-8.05364046040222,11.204816649701362,16.472340561989686,397.4835758041798,-274.7793113078179
4.83,3.136835078641387,-8.486561027851941,8.166834693488692,45.191424741740974,408.0287518286573,-269.2368985193407
4.84,3.407208943811214,-8.86536652437045,5.508600481802605,70.32062339902335,417.2557808500751,-264.3872873294231
4.85,3.643786075834812,-9.196821333824143,3.1826455465772803,92.30867222414544,425.3294312438157,-260.1438775382452
4.86,3.8507910663554608,-9.486844292096125,1.1474349782551203,111.54821494612725,432.3938753383387,-256.4308939709645
4.87,4.031920433061028,-9.740614380584107,-0.6333742690267696,128.38281482786135,438.5752639210464,-253.18203334959395
4.88,4.1904086289284,-9.962663208011096,-2.1915823603984235,143.11308972437868,443.9839789309156,-250.3392803058947
4.89,4.32908580031235,-10.156955932009708,-3.555014440348621,178.41958075883133,423.8272313145511,-183.78436914265788
4.9,4.450428325273307,-10.326962065508496,-4.748017510305043,209.31276041397743,406.1900771502322,-125.54882187482563
4.91,4.556603034614144,-10.475717432319932,-5.791895196516912,236.34429261223025,390.7575672564532,-74.59271801547244
4.92,4.649505905287376,-10.60587837827994,-6.705288171952298,259.9968832857015,377.25412109939657,-30.00612713853839
4.93,4.730795917126454,-10.719769205994949,-7.504507025458261,280.6929001249888,365.438605711972,9.007139878778908
4.94,4.801924677485648,-10.81942368024558,-8.203823522275979,298.8019148593652,355.10002974797544,43.143748518931545
4.95,4.864162342799943,-10.906621345214882,-8.815725456991482,314.6473027519445,346.05377577947854,73.01328107906511
4.96,4.91862029994995,-10.98291930206302,-9.351139649867546,328.5120171579514,338.13830355704374,99.14912206918196
4.97,5.709334887456206,-6.614997639305143,-8.466235693634102,340.6436422632074,331.2122653624133,122.01798293553422
4.98,6.401210151524181,-2.793066184392,-7.691944731929839,351.2588142303065,325.15198194211166,142.02823619359245
4.99,7.006601007583658,0.5511238386569999,-7.014440140438609,360.5470897015182,319.84923394934765,159.5372077943934
5.0,7.536318006635701,3.477290108824875,-6.421623622883782,368.6743307388284,315.20932945567915,174.8575579450942
5.01,7.999820380806239,6.037685595221765,-5.9029091700233085,375.7856666464749,311.14941302371926,188.26286432695744
5.02,8.405384958205458,8.278031645819045,-5.449034023770395,382.0080855656655,307.5969861457544,199.99250741108776
5.03,8.760253963429776,10.238334440091664,-5.051893270799095,387.4527021199573,304.4886126275351,210.2559451097018
5.04,9.070764343001054,11.953599385080206,-4.704395111949207,392.2167416049626,301.7687857990932,219.23645309598908
5.05,9.342460925125922,13.45445621194518,-4.400334222955555,343.51777390434233,284.17706269920654,223.78689545899044
5.06,9.580195434485182,14.767705935452032,-4.134280945086111,300.9061771662995,268.7843049868057,227.76853252661664
5.07,9.788213130174537,15.916799443520528,-3.901484326950347,263.6210300205121,255.31564198845504,231.25246496078955
5.08,9.970228613902718,16.922256263080463,-3.697787286081554,230.99652626794807,243.53056186489812,234.3009058406909
5.09,10.129492162164878,17.802030980195404,-3.51955237532136,202.45008548445455,233.21861675678588,236.96829161060447
5.1,10.268847766894268,18.571833857670978,-3.3635968284061897,177.47194979889775,224.19566478718764,239.30225415927896
5.11,10.390783921032485,19.245411375462105,-3.227135724855416,155.61608107403555,216.3005818137892,241.34447138936903
5.12,10.497478055903423,19.83479170352934,-3.107732259248489,136.4921959397811,209.39238421206556,243.1314114656979
