time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.77,1.7419713357282989,1.8297920595345023,-20.65252058387244,336.1030258042365,326.01578382210687,201.2953251017464
1.78,2.891869293762261,3.023247302092689,-17.925614635888387,333.2901468287069,324.3675624693435,211.81153433902807
1.79,3.898030007041979,4.067520639331104,-15.539571931402335,330.8288777251186,322.9253687856756,221.0132174216496
1.8,4.778420631161731,4.981259809414715,-13.451784564977045,328.6752672594788,321.6634493124661,229.06469011894336
1.81,5.548762427266516,5.780781583237876,-11.624970619354912,326.790858102044,320.5592697734079,236.10972872907544
1.82,6.222811498858201,6.480363135333142,-10.026508416935547,325.1420000892885,319.59311267673195,242.27413751294105
1.83,6.812604436500926,7.092496993416499,-8.627853989818606,323.69924932812745,318.74772521714044,247.6679951988234
1.84,7.328673256938311,7.628114119239437,-7.404031366091281,322.4368424121116,318.0080111899979,252.38762067397047
1.85,7.7802334748210225,8.096779104334507,-6.333186570329871,283.7728621105976,302.7176350412482,248.74729371472412
1.86,8.175348665468395,8.506860966292694,-5.396197374038637,249.9418793467729,289.33855591109216,245.56200762538364
1.87,8.521074457284845,8.865682595506106,-4.576331827283808,220.33976942842628,277.6318616722057,242.7748822972107
1.88,8.82358452512424,9.179651521067845,-3.858949473873332,194.437923249873,267.38850421318,240.33614763505932
1.89,9.08828083448371,9.454374330934362,-3.2312399146391657,171.77380784363888,258.4255664365325,238.2022548056769
1.9,9.319890105173243,9.694756789567569,-2.68199405030927,151.942706863184,250.58299588196596,236.3350985799673
1.91,9.52254821702659,9.90509144087162,-2.201403919020611,134.59049350528602,243.7207466467202,234.7013368824714
1.92,9.699874064898266,10.089134260762668,-1.780887554143035,119.40730681712526,237.71627856588012,233.2717953971625
1.93,7.390331931785982,9.703570853167337,-1.543278734875155,106.1220184649846,232.4623689951451,232.0209465975172
1.94,5.369482565312735,9.366202871521418,-1.335371018015761,94.49739115686153,227.865198120752,230.9264538978275
1.95,3.601239369648643,9.07100588758124,-1.1534517657637908,84.32584226225383,223.84267360565795,229.96877278559907
1.96,2.0540265734425627,8.812708526633585,-0.994272420043317,75.4257369794721,220.3229646549507,229.1308018123992
1.97,0.7002153767622423,8.586698335804387,-0.8549904925379023,67.6381448570381,217.24321932308183,228.3975772108493
1.98,-0.484369420333038,8.388939418828839,-0.7331188059706645,60.824001749908334,214.54844215769663,227.75600568449315
1.99,-1.5208811177914083,8.215900366475234,-0.6264810802243314,54.86162653116979,212.1905121379845,227.1946305989315
2.0,-2.4278288530674823,8.06449119566583,-0.5331730701962899,49.644548214773565,210.1273233707365,226.70342739906505
2.01,-3.221408121434047,7.932008171207602,-0.4515285614217537,1.653354312926865,215.2870331993944,175.34424909918192
2.02,-3.915789981254792,7.816085524806652,-0.3800896162440345,-40.338940351189,219.80177929947007,130.40496808678418
2.03,-4.523374108597943,7.71465320920582,-0.3175805392135302,-77.08219818229037,223.7521821370363,91.08309720093617
2.04,-5.0550102200232,7.625899933055092,-0.2628850968118389,-109.23254878450408,227.2087846199068,56.676460175819145
2.05,-5.5201918175203,7.548240816423205,-0.215026584710359,-137.36410556144108,230.2333117924184,26.57065277884175
2.06,-5.927225715330263,7.480289089370305,-0.1731503866215641,-161.97921774126095,232.8797730683661,0.2280713064865338
2.07,-6.283380375913979,7.420831328199017,-0.1365087132938686,-183.51744089860333,235.19542668482035,-22.82168748182428
2.08,-6.595015703924732,7.36880578717414,-0.104447249132135,-202.3633861612779,237.2216235992178,-42.99022642159625
2.09,-5.192131615934141,1.153804688777373,0.5739846570093818,-218.85358826611812,238.9945458993156,-60.63769799389671
2.1,-3.964608038942373,-4.284321272319799,1.1676125748832091,-233.28251510785336,240.5458529119011,-76.07923561965961
2.11,-2.8905249090745766,-9.042681488279824,1.687037003022808,-245.9078260943717,241.90324654791343,-89.59058104220216
2.12,-1.9507021704402543,-13.206246677244843,2.141533377644957,-256.9549732075752,243.09096597942423,-101.41300828692688
2.13,-1.1283572741352226,-16.84936621758924,2.539217705439337,-266.6212269316283,244.13022048199625,-111.757632126061
2.14,-0.4088054898683197,-20.037095815390582,2.8871914922594195,-275.0791989401748,245.03956817174668,-120.80917798530338
2.15,0.2208023213652202,-22.826359213466763,3.1916685557269924,-282.47992444765293,245.83524740027835,-128.72928061214046
2.16,0.7717091561945677,-25.266964686783417,3.458085986261118,-288.9555592666963,246.53146672524355,-135.6593704106229
2.17,1.2537526366702467,-27.40249447593549,3.691201237978479,-312.07799235835927,251.0694073845881,-184.05132760929504
2.18,1.675540682086466,-29.271083041443557,3.895177083231169,-332.3101213135644,255.0401054615146,-226.3942901581332
2.19,2.044605221825658,-30.90609803626311,4.073655947827273,-350.0132341493688,258.5144662788253,-263.44438238836653
2.2,2.367536694097451,-32.336736156730225,4.229824954348864,-365.5034578806977,261.55453199397215,-295.8632130898207
2.21,2.650101732335269,-33.588544512138945,4.366472835055256,-379.05740364561046,264.2145894947256,-324.2296899535931
2.22,2.8973461407933607,-34.68387682312158,4.486039730673349,-390.91710618990913,266.5421398078849,-349.05035720939395
2.23,3.1136849981941905,-35.64229259523138,4.590660764339181,-401.29434591617047,268.57874633189925,-370.7684410582197
2.24,3.302981498419917,-36.48090639582746,4.682204168796783,-410.3744306766491,270.36077704041185,-389.7717644259423
2.25,2.032751686117427,-33.04392984634903,5.959926772697185,-418.319504842068,271.9200539103604,-406.39967237269946
2.26,0.9213006003527486,-30.0365753655554,7.077934051110036,-425.2714447368094,273.2844211715653,-420.949091826112
2.27,-0.0512190996913449,-27.405140194860977,8.056190419721283,-431.3543921447082,274.47824252511964,-433.679833847848
2.28,-0.902173837229927,-25.10263442050336,8.912164742256122,-436.6769711266197,275.5228362094797,-444.819233116867
2.29,-1.6467592325761862,-23.08794186794044,9.661142274474107,-441.3342277357922,276.4368556832947,-454.5662074772586
2.3,-2.298271453504163,-21.325085884447883,10.316497615164844,-445.4093272688182,277.2366227228829,-463.0948100426013
2.31,-2.8683446468161424,-19.7825868988919,10.88993353826924,-448.9750393602159,277.9364188825225,-470.55733728727614
2.32,-3.367158690964125,-18.43290028653041,11.391689970985585,-452.0950374401889,278.5487405222072,-477.08704862636665
2.33,-3.803620979593609,-17.25192450071411,11.830726849612388,-331.87878251016525,287.8257740819313,-415.2067925480709
2.34,-4.185525482144408,-16.218570688124846,12.21488411841084,-226.68955944639455,295.9431784466899,-361.061568479562
2.35,-4.519691921876357,-15.31438610210924,12.551021728609486,-134.64898926559528,303.0459072658537,-313.6844974196167
2.36,-4.812087556641813,-14.523224589345586,12.8451421375333,-54.11349035739588,309.26079498262203,-272.22956024216467
2.37,-5.067933737061586,-13.830958265677388,13.10249749534164,16.35507118727861,314.6988217347943,-235.9564902118941
2.38,-5.291799144928888,-13.225225232467714,13.327683433423935,78.01506253886879,319.45709514294504,-204.21755393540732
2.39,-5.487681376812777,-12.69520882840925,13.524721129245943,131.9675549715102,323.62058437507693,-176.44598469348145
2.4,-5.65907832971118,-12.231444474858094,13.6971291130902,179.1759858500714,327.2636374531924,-152.14586160679627
2.41,-4.080629913497283,-8.498616665500833,8.926163848953927,220.4833628688125,330.45130889654337,-130.88325390594676
2.42,-2.6994875493101227,-5.232392332313229,4.751569242834686,256.62731776021093,333.2405214094755,-112.2784721677034
2.43,-1.490987980646357,-2.3744460407740755,1.09879896248035,288.25327829018454,335.68108235829106,-95.99928814674048
2.44,-0.4335508580655624,0.1262569643226836,-2.097375032829694,315.9259937539115,337.8165731885047,-81.75500212839792
2.45,0.4917066241926329,2.314372093782348,-4.894027278725982,340.13961978467256,339.68512766494166,-69.29125186234818
2.46,1.3013069211685535,4.228972832059554,-7.341097993885234,361.3265425615885,341.320112831824,-58.385470379554654
2.47,2.0097071810224847,5.90424847805211,-9.48228486964958,379.8650999913899,342.750724852846,-48.842911582110325
2.48,2.6295574083946742,7.370114668295596,-11.35582338594338,396.0863377424662,344.00251037124025,-40.493172634346536
2.49,3.17192635734534,8.652747584758647,-12.99516958770046,385.6617947746579,344.30157294983525,-1.3152741800532155
2.5,3.646499187677173,9.775051386663815,-14.4295975142379,376.5403196778256,344.56325270610586,32.96538696745344
2.51,4.061750414217526,10.757067213330838,-15.684721949958163,368.5590289680974,344.79222249284265,62.96096547152176
2.52,4.425095237440335,11.616331061664482,-16.782955831213393,361.5753995970852,344.9925710562373,89.20709666258153
2.53,4.743021957760293,12.368186928956424,-17.74391047731172,355.4647238974495,345.1678760492077,112.17246145475885
2.54,5.021207838040256,13.026060812836873,-18.584745792647755,350.1178826602683,345.3212679180567,132.267155647914
2.55,5.264620483285224,13.601700461232262,-19.320476693566786,345.4393965777348,345.4554858032996,149.85001306692476
2.56,5.47760654787457,14.10538515357823,-19.96424123187094,341.3457212555179,345.57292645288715,165.2350133085592
2.57,5.453843729390249,14.37204375938095,-17.02405357788707,337.7637553485782,345.67568702127625,178.69688851998927
