time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.38,-2.2282124766822946,14.75627704465858,8.860789869992887,-42.11783009654816,128.0119635585337,54.08318871829736
2.39,-2.515186292097008,14.805993664076258,9.071968511243776,-45.89622658447964,122.18671823871696,49.204040253510186
2.4,-2.766288380584882,14.849495706066726,9.256749822338303,-49.20232351141968,117.08962858387731,44.93478534682141
2.41,-3.081676958011772,14.091879242808384,8.402898594546016,-52.09515832249223,112.62967513589264,41.19918730346874
2.42,-3.3576419632603005,13.428964837457334,7.655778770227764,-54.6263887821807,108.72721586890609,37.930539015535146
2.43,-3.5991113428527632,12.848914732775167,7.002048923949293,-56.84121543440811,105.3125640102928,35.070471763593254
2.44,-3.810397049996168,12.34137089117827,6.430035308455631,-58.7791887551071,102.3247436340062,32.567912918144096
2.45,-3.995272043746647,11.897270029780984,5.929523394898677,-60.47491541071871,99.71040080475542,30.37817392837609
2.46,-4.157037663278317,11.508681776058362,5.4915754705363415,-61.95867623437887,97.422850829161,28.462152312329074
2.47,-4.298582580368527,11.168667054051063,5.108371036719299,-63.25696695508151,95.42124460051586,26.785633398287946
2.48,-4.422434382822461,10.87115417229468,4.773067157129386,-74.08797146069632,85.70733915045139,15.56680422350195
2.49,-4.530804709969654,10.610830400757845,4.479676262488212,-83.56510040310928,77.20767188164497,5.750328695564207
2.5,-4.625628746223446,10.383047100663113,4.222959229677185,-91.85758822772064,69.77046302143935,-2.8390873913813195
2.51,-4.708599777945516,10.183736713080224,3.998331825967537,-99.11351507425556,63.26290526875943,-10.354826467458654
2.52,-4.781199430702326,10.009340123945195,3.801782847721595,-105.4624510649736,57.5687922351645,-16.931098159026323
2.53,-4.844724126864535,9.856743108452044,3.629802491756396,-111.01777005685187,52.58644333076894,-22.685335889148035
2.54,-4.9003082360064685,9.723220719895538,3.4793196802868462,-115.8786741747454,48.22688803942282,-27.72029390300453
2.55,-4.94894433150566,9.606388629908595,3.3476472202509906,-120.13196527790222,44.41227715949496,-32.12588216512897
2.56,-4.444590290067453,7.691823426170021,2.3239985677196167,-123.85359499316444,41.07449263955809,-35.980771894487845
2.57,-4.003280503809022,6.016578872898769,1.4283059967546643,-127.11002099401888,38.15393118461332,-39.353800407676864
2.58,-3.6171344408328943,4.550739888786423,0.6445749971603315,-129.95939374476652,35.59843991153665,-42.30520035671725
2.59,-3.2792566357287822,3.2681307776881203,-0.0411896274847098,-132.4525949016707,33.36238504759457,-44.8876753121276
2.6,-2.9836135562626844,2.1458478054771053,-0.6412336740491211,-134.63414591396187,31.405837041645253,-47.14734089811165
2.61,-2.7249258617298486,1.163850204792467,-1.166272214792981,-136.54300304971665,29.6938575364396,-49.124548285847695
2.62,-2.4985741290136176,0.3046023041934086,-1.6256809379438582,-138.21325304350208,28.19587546938465,-50.854604750116735
2.63,-2.300516362886915,-0.4472396088307674,-2.027663570700876,-139.67472178806432,26.88514116071157,-52.36840415635214
2.64,-2.1272158175260505,-1.1051012827269215,-2.3793983743632663,-162.48288131455627,47.39449851562263,-71.33735338680813
2.65,-1.9755778403352944,-1.6807302473860564,-2.687166327567858,-182.44002090023676,65.3401862011698,-87.93518396345712
2.66,-1.8428946102933823,-2.184405591462799,-2.956463286621876,-199.90251803770715,81.04266292602358,-102.45828571802498
2.67,-1.7267967840067096,-2.625121517529949,-3.192098125794141,-215.18220303299373,94.78233006027064,-115.16599975327186
2.68,-1.625211186005871,-3.0107479528387056,-3.3982786100698736,-228.5519274038695,106.8045388027368,-126.28524953411288
2.69,-1.536323787755137,-3.348171083733867,-3.5786865338111395,-240.2504362283858,117.32397145239472,-136.01459309234878
2.7,-1.4585473142857448,-3.6434163232671337,-3.736543467084747,-250.4866314498376,126.52847502084538,-144.52776870580516
2.71,-1.3904929000000266,-3.901755907858742,-3.8746682836991537,-259.4433022686079,134.5824156432397,-151.97679736757954
2.72,0.0254778374999766,-4.777290794376399,-2.09416062323676,-267.2803892350319,141.62961368783473,-158.49469744663207
2.73,1.2644522328124794,-5.543383820079349,-0.5362164203321644,-274.1378403306529,147.7959119768554,-164.1978600158031
2.74,2.3485548287109195,-6.21371521756943,0.8269847572093562,-280.1381100393213,153.19142297974847,-169.1881272638277
2.75,3.2971446001220546,-6.800255190373251,2.019785787558187,-285.38834603440614,157.9124951072799,-173.55461110584923
2.76,4.127160650106798,-7.3134776665765955,3.0634866891134136,-289.98230253010536,162.04343321886992,-177.3752844676181
2.77,4.853424693843448,-7.76254733325452,3.9767249779742366,-294.0020144638422,165.65800406651118,-180.71837365916585
2.78,5.488905732113016,-8.155483291597706,4.7758084807274575,-297.519262405862,168.82075355819728,-183.6435767017701
2.79,6.044951640598889,-8.499302255147994,5.475006545636526,-300.59685435512927,171.58815936342262,-186.20312936404883
2.8,6.531491810524027,-8.800143848254494,6.0868048524319605,-276.3091229357381,188.1627664429948,-204.52961444354275
2.81,6.957214459208523,-9.063380242222683,6.622128370877966,-255.05735794377085,202.6655476376204,-220.5652888880999
2.82,7.329721776807458,-9.293712086944849,7.09053644951822,-236.46206357579948,215.35548118291783,-234.5965040270874
2.83,7.655665679706525,-9.49525245107674,7.500393518328443,-220.1911810038245,226.45917303505317,-246.8738172737015
2.84,7.940866594743209,-9.67160026969215,7.859018453537388,-205.9541587533465,236.1749034056715,-257.6164663644888
2.85,8.190417395400308,-9.825904610980633,8.172815271845215,-193.4967642841781,244.67616747996252,-267.0162843189277
2.86,8.408774345975269,-9.960920909608053,8.447387487864562,-182.59654412365583,252.11477354496725,-275.2411250290617
2.87,8.59983667772836,-10.079060170907049,8.687638176881492,-173.05885148319888,258.62355385184634,-282.437860650429
2.88,5.510509468012315,-9.814971024543668,8.635989029771306,-164.71337042279902,264.31873662036554,-288.7350043191254
2.89,2.8073481595107754,-9.583893021475708,8.590796026049892,-157.41107449494913,269.30202154281983,-294.2450050292347
2.9,0.4420820145719286,-9.381699768791243,8.551252147793655,-151.02156555808048,273.66239584996737,-299.0662556505804
2.91,-1.6275258622495623,-9.20478067269234,8.516651254319449,-145.4307452383204,277.47772336872146,-303.28484994425776
2.92,-3.4384327544683675,-9.049976463605796,8.486375472529517,-140.53877745853035,280.81613494763127,-306.9761199512255
2.93,-5.022976285159822,-8.914522780655073,8.459884163463327,-136.25830565121404,283.73724507917734,-310.2059812073223
2.94,-6.409451874514844,-8.796000808073188,8.436704268030411,-132.5128928198123,286.2932164442802,-313.032109806407
2.95,-7.622618015200489,-8.69229408206404,8.41642185952661,-129.23565659233574,288.5296913887452,-315.5049723306061
2.96,-8.684138388300429,-8.601550696806035,8.398674752085784,-55.07745039329377,262.368480340152,-254.9487255392804
2.97,-9.612968714762877,-8.52215023470528,8.383146033075061,9.810980030867944,239.477420672633,-201.96200959687036
2.98,-10.425695250417515,-8.45267483036712,8.369558403940678,66.58835665200945,219.44774346355388,-155.59863314726155
2.99,-11.136830969115326,-8.391883851571231,8.357669228448092,116.26856119550828,201.92177590560965,-115.03067875385386
3.0,-11.75907472297591,-8.338691745124828,8.347266199892081,159.73874017106974,186.58655429240844,-79.53371865962214
3.01,-12.303538007603922,-8.292148651984226,8.33816354990557,197.775146774686,173.16823538085737,-48.47387857716938
3.02,-12.779943381653432,-8.251423445486198,8.330198731167373,231.05700255285024,161.42720633325018,-21.296518505023208
3.03,-13.196798083946751,-8.215788889800423,8.323229514771452,260.17862635874394,151.1538059165939,2.4836715581046924
3.04,-10.427610573453409,-7.643079028575371,4.36382357542502,285.66004718890093,142.1645805520197,23.291337863341603
3.05,-8.004571501771732,-7.141957900003449,0.899343378496892,307.9562904152883,134.2990083580172,41.4980458804239
3.06,-5.884412314050265,-6.703476912503018,-2.1320767938152194,327.4655032383773,127.41663268826504,57.42891539537092
3.07,-4.029273024793982,-6.319806048440141,-4.784569444588318,344.5360644585802,121.39455397723192,71.36842622094954
3.08,-2.4060261466947344,-5.984094042385123,-7.105500514014778,359.4728055262577,116.12523510507792,83.56549819333085
3.09,-0.9856851283578923,-5.690346037086982,-9.136315199762931,372.5424539604755,111.5145810919432,94.2379361691645
3.1,0.2571132626868441,-5.4333165324511095,-10.913278049792565,383.97839634041605,107.48025883045028,103.57631939801894
3.11,1.3445618548509886,-5.208415715894721,-12.468120543568494,393.98484592286405,103.950226851644,111.74740472326656
3.12,2.296079372994615,-5.01162750140788,-13.828607725622431,402.7404893075061,100.8614488701885,118.89710438285825
3.13,3.128657201370288,-4.839437813731895,-15.01903400991963,393.3741795190678,95.07876763641494,131.10746608500094
3.14,3.857162801199002,-4.688771837015408,-16.060657008679676,385.1786584541844,90.01892155686308,141.79153257437582
