time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.78,-2.091077075765744,-5.003540591814733,0.7505221242666692,-81.4224811216716,136.5024915944492,65.62928412569454
0.79,-2.043418810635826,-5.046057393587286,0.749341467908803,-82.69951216546082,134.5391242730278,66.45988333207023
0.8,-1.997151751229548,-5.085947704419596,0.7491500986987366,-83.95294980577661,132.29984110079846,66.93401581301302
0.81,-2.0130358971336544,-5.1545695095190265,0.6753190957301117,-85.16873878342814,129.88429865486043,67.1278201372815
0.82,-2.076256369823773,-5.244116649212042,0.5462613575864753,-86.33670630095152,127.37155055320692,67.10397002402955
0.83,-2.174730897823648,-5.348285574145569,0.3769371774829649,-87.449811020603,124.8236410604846,66.91385089007056
0.84,-2.298658147420058,-5.462021663951776,0.1794296930680435,-88.50351914938923,122.288622213549,66.59940264860086
0.85,-2.4401362737138714,-5.581305487960408,-0.0365695792663188,-89.49528757378198,119.80308243677725,66.19467818796622
0.86,-2.5928411942557927,-5.702972986217635,-0.2633516380962787,-90.42413703036736,117.3942616321117,65.72715981673085
0.87,-2.7517556147604543,-5.824564430411174,-0.4948457981677124,-91.29030087946605,115.0818166155379,65.21886983224236
0.88,-2.912941145853704,-5.944197779396678,-0.7263305645010334,-92.09493725019055,112.8792912651058,64.68730611236457
0.89,-3.073346972068009,-6.060462690660631,-0.9541911892796536,-92.83989420199228,110.79533761766396,64.14622912195244
0.9,-3.2306494956997738,-6.172332002555523,-1.1757167584182904,-93.52751914630936,108.8347272060653,63.60632286176265
0.91,-3.383118201360035,-6.279087975685119,-1.3889307135647733,-94.39620835139102,107.0697328877153,59.0791863522148
0.92,-3.529503691609922,-6.380260986742387,-1.5924496211993495,-95.3899516122912,105.48208517698303,51.57006319096387
0.93,-3.668944446776086,-6.475578714165257,-1.785365775150832,-96.46391214622584,104.05502545818828,41.895186548897314
0.94,-3.800889377344304,-6.56492415056456,-1.967149880908204,-97.58250839648478,102.77321372882686,30.71332484561359
0.95,-3.925033677664591,-6.6483010292052045,-2.1375706356145017,-98.7178008006442,101.6226357996466,18.55239429394928
0.96,-4.0412658657588025,-6.725805467083116,-2.296628500380034,-99.8481372538187,100.59051152887348,5.831878695113328
0.97,-3.944398683740952,-6.853071779410219,-2.4748420765227066,-100.9570177999395,99.66520528204916,-7.118311149231593
0.98,-3.685890846200082,-7.0164484907323725,-2.664937157061273,-102.0321449086892,98.83613949491728,-20.041998621476427
0.99,-3.3076660667359774,-7.204919465170703,-2.861158778769531,-103.0646306808774,98.09371196266136,-32.74346259832831
1.0,-2.843692765791023,-7.409658375831757,-3.059005070721642,-104.04833658957033,97.42921727448636,-45.07632633688165
1.01,-2.321317835914557,-7.623653379684256,-3.255003902517451,-104.97932501045126,96.8347726495635,-56.93427952207278
1.02,-1.7623912671667232,-7.841391407951259,-3.446525790884282,-105.85540491064997,96.3032483015825,-68.24334879632735
1.03,-1.1842130775446826,-8.058593032593945,-3.6316274899325705,-106.67575672626069,95.82820235857233,-78.95547461886089
1.04,-0.6003293999036721,-8.271990197826721,-3.80892151748622,-107.4406237299898,95.40382028722748,-89.04318864519344
1.05,-0.0212006404612785,-8.479140243117023,-3.977467577371261,-108.15105912768882,95.02485871249114,-98.49521685839814
1.06,0.5452387478690115,-8.678270617743706,-4.136682442324318,-108.808719773932,94.68659348007596,-107.31286018009553
1.07,1.0931122209989366,-8.868149519915015,-4.286265378892685,-109.63991747536926,96.1719592946319,-119.64030818920608
1.08,1.618210642285927,-9.04797840564125,-4.426136636907644,-110.5909920206045,99.03033378867266,-134.46233403697502
1.09,2.117667251673061,-9.217302921187256,-4.5563869026236645,-111.61898673460328,102.8952559514746,-150.96267688859538
1.1,2.5896878393026945,-9.375939332758616,-4.677235935708998,-112.68981103540544,107.47042676437806,-168.49016333923294
1.11,3.033327401092528,-9.523913970793584,-4.788998883919503,-113.77669510890384,112.51789465606386,-186.5301896320768
1.12,3.448305871820798,-9.661413584745455,-4.892059002331929,-114.85889238222448,117.84809831288482,-204.68075383078417
1.13,3.74273776547493,-10.029205170665712,-4.608293827330007,-115.92059199176332,123.31148710774954,-222.63234604806348
1.14,3.940275687718329,-10.567567304094256,-4.032799367917128,-116.9500090210702,128.79148032400923,-240.15110671366696
1.15,4.0605426330653325,-11.228110604624012,-3.2429417760554373,-117.93862505880404,134.19856140639544,-257.0647500871186
1.16,4.119769815704986,-11.971877872144857,-2.301303935785464,-118.8805557117752,139.46533349437243,-273.2508248560563
1.17,4.131338005293081,-12.76774212583824,-1.2581724340821183,-119.77202520058476,144.54238819463026,-288.62694749389834
1.18,4.106236525363761,-13.591057755606013,-0.1536337775579613,-120.61093114982046,149.39486154022407,-303.142698615154
1.19,4.053452040334067,-14.42252653846562,0.9806613153676896,-121.39648523361308,153.99956989012833,-316.7729191827535
1.2,3.980297512102988,-15.247245879428982,2.120015319086271,-122.1289175128666,158.3426345972405,-329.5121832238414
1.21,3.8926902090494586,-16.05391143923798,3.245440145072587,-122.80923415615656,162.4175180042914,-341.3702576736768
1.22,3.7953863643827024,-16.834150423478647,4.342615681451601,-123.43901981811048,166.22340505024766,-352.3683889294308
1.23,3.692178977616238,-17.581965326671057,5.401019487719102,-119.77269918713596,170.9724684283978,-359.0160456888452
1.24,3.5860643068479097,-18.29327093494851,6.413201128647047,-112.8744584354971,176.3694470706003,-362.2290007751336
1.25,3.4793817884964096,-18.965509964177365,7.374178586097394,-103.60956385321896,182.1781580455585,-362.7620599697117
1.26,3.373931426188286,-19.597334908990437,8.280937567800045,-92.6774639097057,188.21134047879892,-361.2349948222838
1.27,3.2710720952619368,-20.188345555659964,9.13201741991926,-80.6397239231142,194.32211539676743,-358.15450736843616
1.28,3.1718036997829837,-20.73887321395914,9.927169815761795,-67.94356796583145,200.3968162027626,-353.93281357770223
1.29,3.1075277923103,-21.29747276150133,10.15637027795746,-54.94168971782072,206.34898056668447,-348.90334765076994
1.3,3.0710473195216785,-21.85352423131486,9.94868253373293,-41.90889718859655,212.1143253989577,-343.3340165871692
1.31,3.056417733800364,-22.398936524901558,9.409747377471447,-29.05607329608748,217.6465530143082,-337.4383720761753
1.32,3.058746320766852,-22.92768113210228,8.625621783185759,-16.54186326438385,222.9138592039624,-331.3850132775054
1.33,3.0740221245260875,-23.435402907426237,7.666024222198501,-4.482439001604762,227.8960332678544,-325.3054882085627
1.34,3.098971956708532,-23.9190959243551,6.587074648595779,7.040361402735552,232.5820565782116,-319.30092216814467
1.35,3.130938625774645,-24.37683421974822,5.433604777421887,17.972265409140864,236.9681203536692,-313.44756797832235
1.36,3.167778081375659,-24.807548770600008,4.241103270157159,28.280953360777104,241.05599536372785,-307.8014440208284
1.37,3.2077726476736905,-25.21084335218028,3.037351002561396,37.95141827123646,244.85169655324577,-302.4022013967966
1.38,3.24955793050072,-25.58684304194986,1.843793500768368,46.98214265156884,248.36439433032595,-297.27634045969734
