time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
10.0,-6.350573949594788,4.40997171093459,1.7146179243841446,-80.35450775895157,70.38536508550985,-18.438759232280876
10.01,-6.30381339484018,4.297423833042783,1.4509810042319529,-81.66747242057804,70.92341847457466,-20.959177610691576
10.02,-6.257582354561807,4.190515022890574,1.1958596902993068,-82.88798488931425,71.45218717128719,-23.294745172120216
10.03,-6.212479083808648,4.089594074135125,0.951244407908698,-84.1045024530449,71.76378838953136,-26.55096502114964
10.04,-6.168944000203751,3.994834471585872,0.7184949197048148,-85.29895333069734,71.90425198803813,-30.46118084273233
10.05,-6.127289795565568,3.906272768515572,0.4984668909283289,-86.45784610685784,71.91149360270677,-34.811015208588884
10.06,-6.087726485833747,3.823840108844317,0.2916166674755768,-87.57140701193609,71.81662398577016,-39.42946636043861
10.07,-6.05038219422917,3.7473880083328206,0.0980877359652575,-88.6328613140751,71.64505779490041,-44.1814139398167
10.08,-6.015320342934584,3.676709337498506,-0.0822181918467878,-89.63783627486787,71.41745151134543,-48.96132054059341
10.09,-5.892815076428814,3.560345256117569,-0.2759936492052789,-90.58386650618002,71.15049588000888,-53.68794722649131
10.1,-5.705275089941133,3.410821471058453,-0.4770539736015412,-91.46998545661933,70.85758458601669,-58.29992793559296
10.11,-5.470873208256172,3.2382460970122784,-0.6805502067549054,-92.29638922403971,70.5493777267724,-62.75207062013028
10.12,-5.204255217462122,3.050718340367359,-0.8827318039074046,-93.06416099559536,70.2342759325577,-67.01227258766463
10.13,-4.917137674237582,2.8546727869928525,-1.0807477954162334,-93.77504621138648,69.91881866929083,-71.05895428800085
10.14,-4.618811372796331,2.6551690072687326,-1.272480495236802,-94.43127007642364,69.60801826976947,-74.87893013219575
10.15,-4.31656471430543,2.45613476955388,-1.4564067264238498,-95.03539034689858,69.30563953779578,-78.46564718271692
10.16,-4.016039136487313,2.260569934904166,-1.6314822827010604,-95.59017942356068,69.01443331272537,-81.81773301541723
10.17,-3.721526973212702,2.070717062517601,-1.7970459854335958,-96.09853072563696,68.7363311355195,-84.93780298083752
10.18,-3.436220582999129,1.8882038623698003,-1.9527402424407936,-96.56338511745103,68.47260709147878,-87.83148470466183
10.19,-3.1624202751325017,1.714161867532112,-2.098445482298792,-96.98767383747352,68.22401199383073,-90.50662415407947
10.2,-2.9017074413731696,1.5493250454293177,-2.2342262365291528,-97.9134937506552,68.46338429416534,-95.30615890200738
10.21,-2.655088343004725,1.3941115090470324,-2.360286982166005,-99.20883254745593,69.0726164413877,-101.6571910699208
10.22,-2.423113184206936,1.2486910123004855,-2.476936147072876,-100.7668445708275,69.95550328158312,-109.09685357238702
10.23,-2.205974403499145,1.1130405067867155,-2.5845569272816853,-102.50162184542718,71.03411188920802,-117.25375394814417
10.24,-2.003587518215069,0.9869896899591928,-2.6835837757652787,-104.34462912058277,72.24571671552695,-125.83233800226849
10.25,-1.7071452854473377,0.7631203975450085,-2.8383187257641977,-106.24170300123964,73.54021544637227,-134.59973324679694
10.26,-1.3433238371494287,0.4678567924537578,-3.0332874573920545,-108.1505298473482,74.87795328020115,-143.37469650828285
10.27,-0.9335998870908824,0.122545410548679,-3.2560137916478813,-110.03852963816024,76.22789389859825,-152.0183452317911
10.28,-0.4951337708415125,-0.25568831013722,-3.496511941443001,-111.88108371802946,77.56608445176794,-160.42639925085535
10.29,-0.0415129666686903,-0.6532182945664675,-3.7468588539198415,-113.66005351796012,78.8743696338546,-168.5227002302818
10.3,0.4166228203803249,-1.0593105749175091,-4.000834554817427,-115.36254520043887,80.13931656023573,-176.25381058593203
10.31,0.8710570195212849,-1.4656131712031892,-4.253620176523118,-116.97988189170484,81.35131783886759,-183.58452327094653
10.32,1.315556656058562,-1.8657283125593631,-4.501544868508363,-118.50675090702246,82.50384508596281,-190.4941391036772
10.33,1.7455048362815,-2.254854384651444,-4.741874087864123,-119.94049827957778,83.59282928942692,-196.9733899114917
10.34,2.1575941174477884,-2.6294868557117645,-4.9726328794355,-121.28054709169704,84.61614797193182,-203.0219042032326
10.35,2.5495712840056064,-2.987169031121826,-5.192458706116156,-122.56729464954309,87.36531154178822,-210.02644031404623
10.36,2.920025469588848,-3.326284852433876,-5.400479203010468,-123.79312800399484,91.39286942274408,-217.6534847533559
10.37,3.268212776213692,-3.645887124181635,-5.596210924023137,-124.95317027530956,96.33626735624551,-225.6379645623062
10.38,3.5939115769699987,-3.945555549048175,-5.7794757428606,-126.04471558810818,101.90361473726622,-233.77134832912276
10.39,3.89730357165889,-4.225279803257742,-5.950332076925837,-127.06676252153042,107.86168361121544,-241.8916525673241
10.4,4.1788764180354026,-4.485363610336039,-6.109018534617567,-128.0196302749079,114.02580380203254,-249.8750630377076
10.41,4.368286372010616,-4.683667546843861,-5.929320642309398,-128.90464415991713,120.25136765434512,-257.6289234285058
10.42,4.484174580960224,-4.831572770938225,-5.493355011599872,-129.7238790850036,126.42669987479782,-265.08588047101523
10.43,4.541961950609764,-4.938580461714563,-4.867996356656644,-130.47995144819475,132.4670839361632,-272.1990059337019
10.44,4.554362937519415,-5.012603983375907,-4.1074048965179735,-131.17585134425994,138.30976731226852,-278.93774275773234
10.45,4.531821209723376,-5.060217383032625,-3.2551600614662117,-131.81480825930578,143.90979417346995,-285.28454551741606
10.46,4.482878680477606,-5.086866573659916,-2.346059436794296,-132.40018450271108,149.23653672074184,-291.23210496596425
10.47,4.414487764641351,-5.097048648145498,-1.4076332954549504,-132.93539154058843,154.27081561286028,-296.7810631380408
10.48,4.332275285881696,-5.094463991921249,-0.4614177138755303,-133.42382517051658,159.00251641131248,-301.93813973638
10.49,4.2407652429894345,-5.082145192750789,0.4759770394255185,-133.86881613451598,163.42862303182574,-306.7146026829775
10.5,4.143566596978337,-5.062566171624175,1.39197155305561,-134.2735933236012,167.5516011939089,-311.12502606891974
10.51,4.043531343048303,-5.037734465267483,2.277269093912155,-134.64125719768833,171.378075096224,-315.18628755082983
