time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
13.18,4.176554024168238,-2.191657310800367,-1.026644721510044,-161.08682824725037,133.6121198564804,-178.13502604722697
13.19,4.94130240692426,-2.444191837097932,-0.5865201484211822,-160.7437228474788,135.1496312053643,-181.4569977419562
13.2,5.679882459238648,-2.6846661800898497,-0.1537442542059413,-160.39917784066188,136.5704660786447,-184.54042930914025
13.21,6.386887070241247,-2.9121495336291328,0.2666431843995703,-160.05891415043232,137.8797699803962,-187.3930499729352
13.22,7.058669786942593,-3.1261322334696917,0.6709771579506719,-156.8337292289998,139.838459405481,-192.12164934095105
13.23,7.692989135871082,-3.326435015637155,1.0567024789827548,-151.45017000432492,142.2637300996009,-198.21266053926087
13.24,8.288714354021472,-3.513134379864789,1.4221535922888375,-144.49822356661562,145.00833222323018,-205.25159624516584
13.25,8.845582734261278,-3.686501449666184,1.7663720916592942,-136.45410483201607,147.95453806439588,-212.90630328179367
13.26,9.364000279534547,-3.8469521210818423,2.088955956932624,-127.69948103783804,151.0090622855322,-220.9128554460588
13.27,9.617911286391667,-4.123480539492553,2.4782214325804444,-118.53766780420428,154.09879082537822,-229.0636866586046
13.28,9.66534211529178,-4.484560226408681,2.9124577431142376,-109.20725348776271,157.1671956633013,-237.1976247797943
13.29,9.553945451241995,-4.904732608166206,3.374339906755513,-99.89354169099089,160.1713307163471,-245.19153634477087
13.3,9.322687060778222,-5.363582640946714,3.8501715178753098,-90.7381445076657,163.07931960514233,-252.953335209444
13.31,9.003272948379735,-5.844875718529498,4.329248305797102,-81.84701003125008,165.86825926054587,-260.4161446806868
13.32,8.621355456881211,-6.335831547951793,4.803324107396645,-73.29712566600608,168.52247466451814,-267.53343399959635
13.33,8.197551276563885,-6.826514236916492,5.266163594443222,-65.1421028603348,171.03206969780132,-274.2749768062678
13.34,7.748299540437121,-7.309320885703267,5.713168411175083,-57.41681816755,173.39172733738062,-280.6235020831527
13.35,7.286584077770737,-7.778553587341531,6.141065358185803,-50.141259290768666,175.59971950928693,-286.5719276063434
13.36,6.822540378576618,-8.230061974731115,6.547646952644232,-43.32370234931469,177.65709292982012,-292.1210826068122
