time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.11,8.845966197423998,5.027055933897575,2.9044467961880414,38.52908407169159,235.08143271233155,143.21270256931425
1.12,6.356454172745998,5.525074192160378,3.836839196664537,29.27232368773014,238.0843788732901,127.89236462314996
1.13,4.178131151152749,5.960840168140331,4.652682547081469,21.17265835176387,240.71195676412884,114.4870689202562
1.14,2.2720985072586557,6.342135397122791,5.366545478696286,14.085451182793388,243.01108741861276,102.75743518022418
1.15,0.6043199438513234,6.675768722482442,5.991175543859249,7.884144909944214,245.0228267412861,92.49400565769616
1.16,-0.8549862991300922,6.967697882172136,6.537726850876843,2.458001921201188,246.78309864862536,83.51350482548413
1.17,-2.1318792617388307,7.223135896900619,7.015959244517237,-2.289873193948961,248.3233365675472,75.65556659729862
1.18,-3.249160604021477,7.4466441597880415,7.434412588952583,-6.444263919705341,249.67104474660383,68.77987064763629
1.19,-4.226781778518792,7.642213889814537,7.80055926533351,-10.079355804742171,250.85028940327837,62.76363669168175
1.2,-5.082200306203943,7.81333740358772,8.120937607166821,-23.1388118291494,231.45087860286856,41.99443198022153
1.21,-5.83069151792845,7.9630704781392545,8.401268656270968,-34.56583585050572,214.47639415251,23.82137785769384
1.22,-6.485621328187394,8.094086918371847,8.646558324237096,-44.564481869192505,199.62372025844624,7.919955500482109
1.23,-7.05868491216397,8.208726303575366,8.86118678370746,-53.31329713554344,186.62763060114048,-5.993789062078155
1.24,-7.560115548143473,8.309035765628446,9.048986685744028,-60.96851049360051,175.25605215099793,-18.168315554318383
1.25,-7.998867354625539,8.39680654492489,9.213311600026024,-67.66682218190044,165.3059210071232,-28.821026235028583
1.26,-8.382775185297348,8.47360597680928,9.35709590002277,-73.5278449091629,156.5995562562328,-38.14214808065001
1.27,-8.71869453713518,8.54080547970812,9.482907162519924,-78.65623979551754,148.98148709920372,-46.298129695568754
1.28,-7.825595219993283,7.067091044744604,7.419977517204933,-83.14358532107784,142.31567658680328,-53.434613608622655
1.29,-7.044133317494123,5.777590914151529,5.6149140775543165,-87.07001265594312,136.48309238845286,-59.67903703254482
1.3,-6.360354152807358,4.649278299882587,4.035483567860027,-90.50563657395024,131.37958121489626,-65.14290752847671
1.31,-5.762047383706438,3.662004762397264,2.6534818718775237,-93.51180750220644,126.91400893803424,-69.92379421241712
1.32,-5.238528960743134,2.798140417097606,1.4442303878928326,-96.14220706443064,123.00663319577994,-74.10707006086498
1.33,-4.780450340650242,2.042259114960405,0.3861353394062284,-98.4438066813768,119.58767942130744,-77.76743642825686
1.34,-4.3796315480689625,1.3808629755903543,-0.5396978280195501,-100.4577063462047,116.596094868644,-80.97025699972475
1.35,-4.028915104560342,0.8021413536415603,-1.3498018495171062,-102.21986855292911,113.97845838506348,-83.77272499975916
1.36,-3.7220382164903,0.2957599344363652,-2.058642868327468,-103.76176048381296,111.68802646193056,-86.22488449978927
1.37,-3.453520939429012,-0.1473238073681804,-2.6788787597865347,-127.83029029833634,117.02952365418923,-112.1355244373156
1.38,-3.218568322000386,-0.5350220814471578,-3.221585164813218,-148.8902538860443,121.7033336974156,-134.80733438265116
1.39,-3.0129847817503377,-0.8742580712662631,-3.696453269211566,-167.31772202528876,125.79291748523865,-154.64516808481977
1.4,-2.8330991840315454,-1.1710895623579802,-4.11196286056012,-183.44175664712768,129.3713032995838,-172.0032725742173
1.41,-2.6756992860276023,-1.430817117063233,-4.475533752990105,-197.55028694123672,132.50239088713585,-187.19161400244013
1.42,-2.5379743752741524,-1.6580787274303286,-4.793658283866342,-209.89525094858212,135.24209252624388,-200.48141275213516
1.43,-2.4174650783648834,-1.8569326365015373,-5.072017248383049,-220.6970944550094,137.6393314604634,-212.10998665811823
1.44,-2.312019443569273,-2.030929806938845,-5.315581342335168,-230.14870752313325,139.7369155279055,-222.28498882585345
1.45,-0.723774763123114,-4.2210625810714895,-3.4507540495432725,-238.4188689577416,141.57230158691732,-231.18811572262177
1.46,0.6659393322672753,-6.137428758437553,-1.819030168350364,-245.6552602130239,143.17826438855266,-238.9783517572941
1.47,1.881939165733866,-7.814249163632859,-0.3912717723065682,-251.98710256139591,144.5834818399836,-245.7948082876323
1.48,2.945939020017133,-9.281467018178752,0.858016824231753,-257.52746461622144,145.81304710998563,-251.75920775167825
1.49,3.876938892514992,-10.565282640906409,1.951144346202784,-262.3752814141937,146.88891672123742,-256.97805728271845
1.5,4.691563780950617,-11.688621310793108,2.907630927927436,-266.6171211124195,147.83030263108276,-261.54455062237867
1.51,5.40436055833179,-12.67154264694397,3.7445566869365066,-270.32873084836706,148.65401530219742,-265.5402322945813
1.52,6.0280577385403165,-13.531598816075972,4.476866726069444,-273.5763893673212,149.37476388942275,-269.03645375775864
1.53,6.573792771222776,-14.284147964066475,5.117638010310763,-257.124341196406,164.4166672782449,-285.9250217880388
1.54,7.051310924819929,-14.942628468558166,5.678312884021918,-242.72879904685527,177.57833274346427,-300.702518814534
1.55,7.469139309217438,-15.518798909988394,6.168903398519178,-230.1326996659984,189.09479002553124,-313.63282871271724
1.56,7.8347391455652575,-16.022948046239847,6.598170098704281,-219.11111270774856,199.17169014733983,-324.9468498736276
1.57,8.154639002369601,-16.464078540459866,6.973778461366246,-209.46722411928,207.98897775392237,-334.84661838942407
1.58,8.4345513770734,-16.85006772290238,7.3024357786954655,-201.02882160437,215.70410440968203,-343.508915840746
1.59,8.679474704939226,-17.187808257539583,7.590010931358532,-193.64521940382372,222.45484023347177,-351.0884261106528
1.6,8.893782616821824,-17.483331225347136,7.841639189938715,-187.18456747834577,228.3617340792878,-357.72049759682113
1.61,7.062194164719096,-16.311474322178743,8.146152291196376,-181.53149704355252,233.5302661943768,-363.5235601472185
1.62,5.459554269129209,-15.2860995319064,8.41260125479683,-176.5850604131085,238.0527317950797,-368.60123987881616
1.63,4.057244360488059,-14.3888965904181,8.645744097947226,-172.25692836146993,242.00988919569477,-373.0442096439641
1.64,2.830223190427051,-13.603844016615836,8.849744085703822,-168.4698128162862,245.4724019212329,-376.9318081884686
1.65,1.7565796666236697,-12.916923014538856,9.028244074990845,-165.15608671425042,248.5021005560788,-380.33345691491
1.66,0.817141583295711,-12.3158671377215,9.18443156561699,-162.25657637496911,251.1530868615689,-383.3098995505462
1.67,-0.0048667396162528,-11.789943245506311,9.321095619914866,-159.71950482809797,253.4726998788728,-385.9142868567279
1.68,-0.7241240221642212,-11.329759839818022,9.440676667425508,-157.49956722458572,255.50236126901368,-388.1931257496369
1.69,-1.3534741443936935,-10.927099359840769,9.545310083997318,-74.1514934465125,250.864565860387,-325.95773453093227
1.7,-1.9041555013444815,-10.574771439860672,9.636864323497653,-1.221928890698436,246.80649487783865,-271.50176721456575
1.71,-2.386001688676421,-10.266484509878088,9.716974283060448,62.59144009563887,243.2556827681088,-223.85279581274503
1.72,-2.807617102591869,-9.996733446143327,9.78707049767789,118.42813795868402,240.14872217209523,-182.1599458361519
1.73,-3.176530589767885,-9.760701265375411,9.848404685468154,167.2852485888485,237.43013165058332,-145.6787021066329
1.74,-3.499329891046899,-9.554173107203484,9.902072099784634,210.03522039024244,235.05136494426043,-113.75761384330376
1.75,-3.781779279666036,-9.373460968803048,9.949031087311557,247.4414457164621,232.96994407622788,-85.8266616128908
1.76,-4.028922494707782,-9.215337847702669,9.99012020139761,280.17189287690434,231.1487008166994,-61.387078411279454
1.77,-2.8648339328693093,-8.598935241739833,6.173038676222909,308.8110341422913,229.555112964612,-40.002443109869525
1.78,-1.8462564412606457,-8.059582961522354,2.8330923416950453,333.8702827495049,228.16072359403552,-21.290887221135836
1.79,-0.9550011361030648,-7.58764971633206,-0.0893607010168353,355.7971252808168,226.9406328947811,-4.918275818493852
1.8,-0.1751527440901817,-7.174708126790553,-2.6465071133897307,374.9831124957147,225.87305353293343,9.40775915881788
1.81,0.507214598921091,-6.813384235941734,-4.884010224216015,391.7708513087504,224.9389215913168,21.943039763965643
1.82,1.1042860240559549,-6.497225831449017,-6.841825446189013,406.4601227701565,224.1215561424022,32.911410293469935
1.83,1.6267235210489603,-6.220587227517891,-8.554913765415385,419.313235298887,223.40636137460197,42.50873450678619
1.84,2.08385633091784,-5.978528449078155,-10.053866044738465,430.5597087615261,222.7805659527767,50.90639319343792
1.85,2.48384753955311,-5.766727017943386,-11.365449289146154,418.54724429133535,221.5373709586796,84.95934504425819
1.86,2.833839847108971,-5.581400765700463,-12.513084628002884,408.0363378799185,220.44957533884465,114.75567791372592
1.87,3.140083116220349,-5.419240294987905,-13.517265549502524,398.83929476992864,219.49775417148908,140.82746917451018
1.88,3.4080459766928057,-5.277349883114417,-14.395923855814708,390.7918820486876,218.66491065005292,163.64028652769642
1.89,3.642513479606205,-5.153195772725115,-15.164749873837868,383.7503959176016,217.93617256879637,183.6015017117344
1.9,3.847672544655429,-5.044560926134476,-15.837472639608135,377.5890955529014,217.2985267476968,201.0675649977676
1.91,4.0271867265735,-4.949505435367667,-16.426105059657118,372.1979577337888,216.7405866542347,216.35037037304664
