time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
12.48,-4.5456779738867,11.04508771838249,5.44293717504787,3.196998680444119,105.80724433926407,36.09086926918015
12.49,-4.858500727150863,10.70900712858468,4.883503653166886,1.992373845388604,103.82071392185604,32.17013561053263
12.5,-5.132220636257005,10.414936612511594,4.393999321521026,0.9383271147150286,102.08249980662404,28.73949365921605
12.51,-5.371725556724879,10.157624910947645,3.9656830313308977,0.0160362253756499,100.56156245579604,25.737681951814043
12.52,-5.581292362134269,9.932477172079189,3.590906277414536,-0.7909683027963064,99.23074227382152,23.111096707837287
12.53,-5.764663316867485,9.73547290056929,3.262976617737719,-1.4970972649467682,98.06627461459382,20.812834619357627
12.54,-5.925112902259049,9.563094162998128,2.976038165520504,-2.114960106828422,97.0473654127696,18.80185529193792
12.55,-6.065506289476668,9.412262767623362,2.724967019830441,-2.6555900934748693,96.15581986117338,17.04224838044568
12.56,-6.188350503292084,9.280285296670442,2.5052797673516363,-3.12864133179051,95.3757175035267,15.50259233288997
12.57,-6.2958391903805735,9.164805009586637,2.3130534214326817,-22.573811915316696,88.89625294058585,5.764143291278723
12.58,-6.389891791583001,9.063759758388306,2.1448553687535967,-39.588336175902114,83.22672144801261,-2.756999620131117
12.59,-6.472187817635126,8.975345163589768,1.997682072659397,-54.47604490391436,78.26588139201102,-10.212999667614728
12.6,-6.544196840430735,8.897982393141048,1.8689054385769723,-67.50279004092506,73.92514634300964,-16.736999709162887
12.61,-6.607204735376893,8.830289968998416,1.7562258837548508,-78.90119203580943,70.12700317513344,-22.445499745517527
12.62,-6.662336643454781,8.771059097873614,1.6576312732854943,-88.87479378133325,66.80362790324176,-27.440437277327835
12.63,-6.710577063022933,8.719232085639412,1.5713609891248077,-97.6016953086666,63.89567454033654,-31.81100761766185
12.64,-6.752787430145067,8.673883449934486,1.4958744904842065,-105.23773414508328,61.35121534779448,-35.63525666545412
12.65,-6.561082001376933,7.2990597686926755,0.9588790541736808,-111.91926812694788,59.12481355432017,-38.98147458227236
12.66,-6.393339751204817,6.096089047606092,0.4890080474019707,-117.7656103610794,57.17671198503015,-41.90941525948831
12.67,-6.246565282304214,5.04348966665533,0.0778709164767244,-122.88115981594449,55.47212311190139,-44.47136335205228
12.68,-6.118137622016187,4.122465208323414,-0.2818740730828661,-127.35726558895142,53.98060784791372,-46.71306793304575
12.69,-6.005763419264164,3.3165688072829878,-0.5966509389475079,-131.2738581403325,52.67553199192451,-48.67455944141503
