time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.75,-6.21992335513439,8.912811595804056,1.8831410160406137,-33.52436787350479,84.87732719957529,-6.522053207265186
5.76,-6.288266310742591,8.862755396328549,1.8358166390355368,-34.69319688931669,86.18078679962838,-11.45554655635704
5.77,-6.058232021899767,8.167529346787479,1.3691729341560948,-35.71592227815211,87.32131394967485,-15.77235323681241
5.78,-5.856952019162296,7.559206553439044,0.9608596923865828,-36.61080699338309,88.31927520596548,-19.54955908221086
5.79,-5.680832016767009,7.026924109259164,0.60358560583826,-37.393831119210205,89.19249130521979,-22.854614196934502
5.8,-5.526727014671133,6.561176970601768,0.2909707801084775,-38.07897722930893,89.95655539206732,-25.74653742231769
5.81,-5.391885137837241,6.153648224276547,0.0174328075949178,-38.67848007564532,90.62511146805888,-28.27697024452798
5.82,-5.273898495607586,5.797060571241979,-0.2219129183544468,-39.20304506618965,91.21009803455152,-30.491098963961985
5.83,-5.170660183656638,5.485046374836732,-0.431340428560141,-39.66203943291595,91.7219612802326,-32.428461593466736
5.84,-5.080326660699559,5.21203395298214,-0.6145894999901234,-40.06365950380145,92.16984162020351,-34.12365389428339
5.85,-5.001284828112114,4.973148083859373,-0.7749324374913579,-55.60945219082628,91.06111191767808,-46.26444815749797
5.86,-4.9321232245981,4.764122948376952,-0.915232507804938,-69.21202079197299,90.09097342796832,-56.88764313781073
5.87,-4.871606821523337,4.581225954829833,-1.037995069329321,-81.11426831797637,89.24210224947228,-66.18293874558438
5.88,-4.81865496883292,4.421191085476104,-1.1454123106631555,-91.52873490322932,88.49933996828824,-74.31632240238633
5.89,-4.772322097728805,4.281160574791591,-1.2394023968302612,-100.64139316532568,87.8494229722522,-81.43303310208805
5.9,-4.731780835512705,4.158633877942642,-1.3216437222264783,-108.61496914465997,87.28074560072068,-87.66015496432703
5.91,-4.696307231073616,4.051423018199812,-1.3936048819481686,-115.59184812657747,86.7831529006306,-93.10888659378617
5.92,-4.665267827189414,3.957613515924836,-1.4565708967046476,-121.6966172357553,86.34775928805178,-97.87652676956289
5.93,-4.206085473790738,1.9657518264342315,-1.9792256596165667,-127.0382902062859,85.9667898770453,-102.04821192336752
5.94,-3.804300914566896,0.2228728481299522,-2.436548577164496,-131.71225405550015,85.63344164241462,-105.69843643294658
5.95,-3.452739425246034,-1.302146257886292,-2.8367061300189342,-135.80197242356263,85.3417619371128,-108.89238287882826
5.96,-3.14512312209028,-2.6365379756505054,-3.1868439887665674,-139.3804759956173,85.0865421949737,-111.68708601897472
5.97,-2.875958856828995,-3.804130728694192,-3.4932146151707464,-142.51166662116515,84.863224920602,-114.13245126660289
5.98,-2.640440124725371,-4.825774387607418,-3.761288913274403,-145.2514584185195,84.66782230552676,-116.27214585827753
5.99,-2.4343612341347,-5.719712589156491,-3.995853924115103,-147.64877624120456,84.49684501733591,-118.14437862599284
6.0,-2.2540422048678623,-6.501908515511929,-4.201098308600715,-149.74642933605398,84.34723989016894,-119.78258229774372
6.01,-2.09626305425938,-7.186329951072938,-4.380687145025625,-165.11375104404723,93.97258440389784,-143.75163563552576
6.02,-1.9582062974769567,-7.785198707188822,-4.537827376897422,-178.56015753854135,102.3947608534106,-164.72455730608505
6.03,-1.8374066352923373,-8.309208868790218,-4.675325079785244,-190.3257632212237,109.76416524673428,-183.0758637678244
6.04,-1.7317069308807953,-8.767717760191442,-4.795635569812088,-200.62066819357076,116.2123940908925,-199.1332569218464
6.05,-1.639219689520696,-9.16891304016751,-4.900907248585576,-209.6287100443744,121.85459432953094,-213.1834759316156
6.06,-1.558293353330609,-9.51995891014657,-4.993019967512379,-217.5107466638276,126.79151953833956,-225.4774175651636
6.07,-1.4874828091642829,-9.827124046378248,-5.073618596573331,-224.4075287058492,131.11132909604711,-236.23461649451812
6.08,-1.4255235830187476,-10.095893540580969,-5.144142397001664,-230.442212992618,134.89116245904123,-245.64716555770335
6.09,-0.4307318851414041,-11.197371473008348,-3.437327222376456,-235.7225617435408,138.19851665166107,-253.88314598799045
6.1,0.4397108505012713,-12.161164663882303,-1.9438639445793984,-240.34286690059815,141.09245157020342,-261.08962886449166
6.11,1.2013482441886123,-13.004483705897018,-0.6370835765069738,-244.3856339130234,143.624644623928,-267.3953013814302
6.12,1.867780963665036,-13.742387867659891,0.506349245556398,-247.9230550488955,145.840313545937,-272.91276483375145
6.13,2.450909593206906,-14.388054009202406,1.5068529648618485,-251.01829854278355,147.77902385269488,-277.7405453545325
6.14,2.961147144056043,-14.953011883052106,2.3822937192541174,-253.7266365999356,149.475395371108,-281.964853310216
6.15,3.407605001049037,-15.447350022670593,3.1483043793473526,-256.09643239994364,150.9597204497195,-285.661122771439
6.16,3.798255625917908,-15.87989589483677,3.8185637069289338,-258.1700037249507,152.25850489350455,-288.8953585500091
6.17,4.14007492267817,-16.258373532982173,4.405040618562817,-240.69500400933185,159.23119278181647,-305.047189106258
6.18,4.439166807343399,-16.5895414663594,4.918207916242465,-225.4043792581654,165.33229468408942,-319.1800408429757
6.19,4.7008722064254735,-16.879313408064473,5.367229301712157,-212.02508260089476,170.67075884857823,-331.5462861126037
6.2,4.929864430622289,-17.132863857056414,5.760123013998137,-200.3181980257829,175.3419149925059,-342.3667507235283
6.21,5.130232626794503,-17.354720499924362,6.10390501224837,-190.0746740225601,179.42917661844268,-351.8346572580873
6.22,5.30555479844519,-17.548845062433816,6.404714260717324,-181.11159051974008,183.00553054113732,-360.11907547582643
6.23,5.458961698639541,-17.71870405462959,6.667922353127658,-173.26889245477258,186.1348402234952,-367.3679414163481
6.24,3.119228361309599,-16.53464079780089,5.7340143089867,-166.40653164792602,188.87298619555827,-373.7106991143046
6.25,1.071961691145899,-15.49858544807578,4.916844770363363,-160.4019659419353,191.26886392111348,-379.2606121000165
6.26,-0.7193966452473385,-14.592037017066309,4.201821424067942,-155.1479709491934,193.36525693097428,-384.1167859625144
6.27,-2.286835189591421,-13.798807139933018,3.576175996059449,-150.55072533054422,195.1996008146025,-388.36593809220017
