time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.68,-8.745718294451319,6.681602028906123,2.0797841761470086,-89.20490748336199,136.82771895584648,11.254517861440393
5.69,-8.836659664098574,6.487986382869227,1.925528863563896,-92.88437011135794,135.35869338175976,6.709682266704071
5.7,-8.919832671108216,6.307480991639898,1.782684282624264,-96.72639048105238,133.41070985813462,2.1993443696918247
5.71,-8.995758447238906,6.139833535985569,1.6508079896763546,-100.63283755345824,131.1264613969508,-2.214107197859611
5.72,-8.980366846975858,5.975557210000449,1.484896312424418,-104.5275730846212,128.62045147515454,-6.484419988674622
5.73,-8.895300874165464,5.816428722761835,1.2955186640217728,-108.35248672434562,125.983811840105,-10.578418516194324
5.74,-8.758219615698671,5.663727932176617,1.0911339072131574,-112.06417870281672,123.28835632514355,-14.47345770888606
5.75,-8.58345604881474,5.51833429669455,0.8784528448563556,-115.63119015972715,120.58998639454585,-18.15530867346433
5.76,-8.3825726452815,5.380806977392741,0.6627430651635485,-119.0316960383035,117.93154714464217,-21.61640847957168
5.77,-8.164830044993842,5.251451170780531,0.4480848890680627,-122.251588179115,115.34521793542464,-24.854415995504315
5.78,-7.937581850320573,5.130372863049612,0.2375858809782679,-125.28288711225014,112.85450937000148,-27.87102460933548
5.79,-7.706606687987593,5.017523863957976,0.0335602828942333,-128.12243032492782,110.47592768131808,-30.670990179154103
5.8,-7.4763870529515986,4.9127386949041,-0.162321210684078,-130.7707927014322,108.22035847152424,-33.2613389563722
5.81,-7.250343050299797,4.8157646639893485,-0.3489067259130339,-133.23140158810844,106.09421395978327,-35.650725677111495
5.82,-7.031027953733577,4.726286254945409,-0.5254596090428121,-135.50981469528077,104.100381240485,-37.848916655847646
5.83,-6.820291474272978,4.643944781537621,-0.6915726194227546,-137.61313395397082,102.23900337351466,-39.8663766605699
5.84,-6.619415756025441,4.568354109998258,-0.8470970864414176,-139.32257952774958,101.40827645390436,-42.30292609136396
5.85,-6.429228366179274,4.499113125382211,-0.9920846301519344,-140.70375547442788,101.37962177398543,-45.02226977913811
