time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.04,-4.405307436729714,10.354778991674754,4.290667471151506,14.872346614999437,118.06985000334902,5.079381037313736
7.05,-4.7231230071385,9.925495617715413,3.935656912257568,13.665178288124508,117.6961187529304,1.5132084076495187
7.06,-5.001211631246187,9.549872665500985,3.625022673225372,12.608906002108943,117.3691039088141,-1.607192643306671
7.07,-5.244539177340414,9.221202582313362,3.3532177140722004,11.684667751845328,117.08296592021236,-4.337543562893337
7.08,-5.457450780172862,8.933616259524191,3.1153883748131754,10.87595928286466,116.8325951801858,-6.72660061753167
7.09,-5.643748432651254,8.681978227083667,2.9072877029615283,10.16833937250658,116.6135207826626,-8.817025540340211
7.1,-5.806758878569847,8.461794948698207,2.725199615091337,9.549171950943258,116.42183068482976,-10.646147347797683
7.11,-5.949393018748617,8.269134580110931,2.5658725382049195,9.00740045707535,116.25410184922606,-12.246628929322975
7.12,-6.074197891405039,8.100556757597065,2.4264613459293045,-10.047274225059066,108.0792141180728,-20.883300188157605
7.13,-6.183402154979409,7.953051162897433,2.3044765526881417,-26.72011457192668,100.92618735331372,-28.440387539637907
7.14,-6.278955885606982,7.823983767535254,2.197739858602124,-41.30884987543584,94.6672889341495,-35.05283897218317
7.15,-6.362565399906109,7.711049796593348,2.1043452512768583,-54.073993266006354,89.19075281738081,-40.83873397566028
7.16,-6.435723724917845,7.612232572019179,2.022624969867251,-65.24349373275555,84.39878371520821,-45.90139210370275
7.17,-6.499737259303115,7.525767500516782,1.9511197236338444,-75.01680664116111,80.20581075080719,-50.33121796573991
7.18,-6.555749101890225,7.450110562952185,1.8885526331796136,-83.56845543601597,76.5369594069563,-54.20731559502242
7.19,-6.604759464153946,7.383910742583162,1.833806429032162,-91.05114813151395,73.32671448108677,-57.59890102064462
7.2,-6.129182656134703,5.981729524760267,1.096500750403142,-97.59850424007472,70.51775017095092,-60.56653826806404
7.21,-5.713052949117865,4.754820959165233,0.4513582816027491,-103.32744083506536,68.05990639958205,-63.163220859556034
7.22,-5.348939455478132,3.681275964269579,-0.1131413785975944,-108.3402603556822,65.9092930996343,-65.43531812711153
7.23,-5.030340148543366,2.7419240937358813,-0.607078581272895,-112.72647743622193,64.02750646218001,-67.42340323622258
7.24,-4.751565754975445,1.919991207018896,-1.039273633613783,-116.56441738169418,62.38094315440752,-69.16297770669476
7.25,-4.5076381606035145,1.200799931141534,-1.4174443044120602,-119.9226148339824,60.94020026010658,-70.68510536835792
7.26,-4.294201515528076,0.5715075647488423,-1.7483436413605526,-122.8610376047346,59.67955022759326,-72.01696707231318
7.27,-4.107444451087066,0.0208767441552371,-2.037880561190484,-125.43215752914276,58.5764814491441,-73.18234606327404
7.28,-3.9440320197011824,-0.4609252238641675,-2.2912253660416733,-127.68188746299992,57.61129626800109,-74.20205268036479
7.29,-3.801046142238535,-0.8825019458811466,-2.512902070286464,-155.13915265512492,64.32238448450096,-93.0230455953192
7.3,-3.675933499458718,-1.251381577646003,-2.706869186500656,-179.1642596982343,70.19458667393835,-109.49141439590429
7.31,-3.5664599370263783,-1.5741512554402528,-2.876590413188074,-200.18622836095503,75.33276358969604,-123.90123709641624
