time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.92,-1.609425498602725,1.2383900638856429,1.2633384734934243,-95.89993181298524,95.6863866771146,26.715638411081837
4.93,-1.6556829362773844,1.1039710558999374,1.3813462893067463,-101.4911905863621,96.36496359247528,20.6593084846966
4.94,-1.6961581942427113,0.9863544239124452,1.484603128143403,-106.38354201306684,96.95871839341586,15.360019799109528
4.95,-1.7315740449623724,0.8834398709233896,1.5749528621254774,-110.66434951143349,97.47825384423888,10.723142199220838
4.96,-1.762562914342076,0.793389637057966,1.654008879359793,-114.41005607250428,97.93284736370902,6.665874299318235
4.97,-2.3861466750493165,-0.1056636925742797,1.0577158944398186,-117.68754931344124,98.3306166932454,3.1157648869034555
4.98,-2.931782465668152,-0.8923353560024948,0.5359595326348414,-120.5553558992611,98.67866485658972,0.0094191510405234
4.99,-3.4092137824596325,-1.580673061502183,0.0794227160554862,-123.06468666185346,98.983206999516,-2.708633367839542
5.0,-3.8269661846521785,-2.18296855381441,-0.3200469984514494,-125.26035107912178,99.2496813745765,-5.086929321859599
5.01,-4.192499536570656,-2.7099771095876086,-0.6695829986450182,-127.18155744423156,99.48284645275444,-7.1679382816271495
5.02,-4.512341219499324,-3.171109595889157,-0.9754269988143908,-128.86261301370263,99.68686589616011,-8.988821121423756
5.03,-4.792202692061909,-3.574600521403013,-1.243040498962592,-130.33353663698978,99.86538290914012,-10.582093606245786
5.04,-5.03708148055417,-3.927655081227636,-1.477202311592268,-131.62059480736605,100.0215852954976,-11.976207030465062
5.05,-5.251350420484899,-4.236577821074182,-1.6820938976432342,-146.43614495644528,88.4901371335604,-23.07480640165693
5.06,-5.438835742924287,-4.506885218439908,-1.8613740354378296,-159.3997513368896,78.40011999186534,-32.78608085144981
5.07,-5.602885400058751,-4.743404191134919,-2.0182441560081013,-170.74290691977842,69.57135499288216,-41.28344599501858
5.08,-5.746428850051407,-4.950358292243054,-2.1555055115070885,-180.66816805480613,61.84618561877189,-48.71864049564125
5.09,-5.872029368794981,-5.131443130712673,-2.2756091975687025,-189.35277154795537,55.086662416425405,-55.224435683686096
5.1,-5.981929822695608,-5.289892364373588,-2.3806999228726147,-196.95179960446092,49.17207961437223,-60.91700647322533
5.11,-6.078092719858657,-5.42853544382689,-2.4726543075135377,-203.6009491539033,43.996819662575696,-65.89800591407216
5.12,-5.627859879876325,-6.355214388348529,-2.1515098940743456,-209.4189550096654,39.46846720475373,-70.25638042481314
