time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.44,0.7783847811447373,-4.76360142956521,-2.6125309787108413,-176.33105378025522,127.08985196237384,-109.9689980559695
5.45,0.9634088085016452,-3.989549125869558,-1.0852617313719863,-171.7590470577233,129.3117462170771,-110.4941232989733
5.46,1.1253048324389394,-3.3122533601358635,0.2510988600495119,-167.7585411755079,131.25590368994244,-110.95360788660165
5.47,1.266963853384072,-2.719619565118881,1.420414377543323,-164.2580985285694,132.95704147869964,-111.35565690077642
5.48,1.390915496711063,-2.201064994479021,2.443565455350408,-161.19521121249824,134.44553704386217,-111.70744978817936
5.49,1.49937318462218,-1.7473297451691434,3.3388226484316066,-158.51518481093598,135.74797066337942,-112.01526856465694
5.5,1.5942736615444075,-1.3503114020230005,4.122172692377656,-156.17016170956896,136.887600080457,-112.2846099940748
5.51,1.6773115788513566,-1.0029203517701253,4.807603980830448,-154.11826649587283,137.88477582039985,-112.52028374481546
5.52,1.749969756494937,-0.6989531827988595,5.407356358226642,-152.32285818388874,138.75730459284986,-112.72649827671351
5.53,1.8135456619330697,-0.432981909949002,5.932139688448312,-102.69250153590264,147.25576701874363,-104.73006099212432
5.54,1.869174579191436,-0.2002570462053767,6.3913251023922735,-59.26593946891481,154.69192164140065,-97.73317836810878
5.55,1.9178498817925065,0.0033772095702953,6.79311233959324,-21.26769766030046,161.19855693622554,-91.61090607209518
5.56,1.960440771568443,0.1815571833740084,7.144676172144085,11.9807639222371,166.89186281919734,-86.25391781308328
5.57,1.997707800122388,0.3374646604522573,7.452294525626074,41.07316780695746,171.87350546679767,-81.56655308644787
5.58,2.030316450107089,0.4738837028957252,7.721460584922815,66.52902120608778,176.23244278344794,-77.46510895064189
5.59,2.058849018843703,0.5932503650337595,7.956980886807464,88.8028929303268,180.04651293551694,-73.87634533181165
5.6,2.08381501648824,0.6976961944045397,8.16306115095653,108.29253068903596,183.3838243185773,-70.73617716533519
5.61,1.1367655144272102,1.1922230451039724,6.460818382086964,125.34596372790648,186.3039717787551,-67.98853001966829
5.62,0.3080972001238088,1.624934039465976,4.971355959326093,140.26771763691815,188.8591008064107,-65.58433876720976
5.63,-0.4169875748916673,2.003556159532729,3.668076339410332,153.32425230730337,191.0948387056094,-63.480671421308536
5.64,-1.051436753030209,2.334850514591138,2.52770667198404,164.74872014389044,193.05110936740823,-61.639962493644965
5.65,-1.6065797839014329,2.6247330752672458,1.529883212986035,174.7451295009041,194.7628461964822,-60.02934218193934
5.66,-2.092329935913754,2.8783803158588404,0.6567876863627804,183.4919876882911,196.2606159219219,-58.62004940919692
5.67,-2.517361318924535,3.1003216513764853,-0.1071708994325671,191.1454886022547,197.57116443168167,-57.38691823304731
5.68,-2.889263779058968,3.2945203199544246,-0.7756346620034963,197.84230190197283,198.71789437772145,-56.3079284539164
5.69,-3.2146784316765973,3.464444154960121,-1.3605404542530593,210.26451391422623,153.67003208050627,-15.428810897176843
5.7,-3.499416252717023,3.6131275105901066,-1.872333022471427,221.133949424948,114.253152570443,20.34041696497026
