time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
15.04,-0.6448503653812842,-0.5020578266443975,-0.9419869947580816,-117.78196215953164,58.00568816671446,40.333080474294206
15.05,-0.9225569447086236,-1.2987875983138475,-0.7136282454133213,-121.16296626459018,57.838102270875154,42.46644554000743
15.06,-1.1655502016200456,-1.995926148524617,-0.513814339736656,-124.1213448565164,57.69146461201576,44.3331399725065
15.07,-1.3781693014175398,-2.60592237995904,-0.338977172269574,-126.70992612445184,57.5631566605138,45.96649760094319
15.08,-1.564211013740347,-3.13966908246416,-0.1859946507358773,-128.97493473389537,57.45088720294957,47.395685525825286
15.09,-1.7269975120228038,-3.60669744715614,-0.0521349443938926,-130.95681726715844,57.35265142758088,48.64622496009713
15.1,-1.8694356980199531,-4.015347266261623,0.0649922986553439,-132.69096448376365,57.26669512413327,49.740446965084985
15.11,-1.994069110767459,-4.37291585797892,0.1674786363234259,-134.2083432982932,57.191483358616615,50.69789121944936
15.12,-2.1031233469215267,-4.685788375731555,0.2571541817829977,-135.53604976100655,57.12567306378954,51.53565494201818
15.13,-2.198545803556336,-4.95955182876511,0.335620284060123,-144.18779366588075,56.85371418081585,44.20557307426591
15.14,-2.2820404531117937,-5.199094850169471,0.4042781235526076,-151.75806958264565,56.61575015821386,37.79175143998267
15.15,-2.3550982714728192,-5.408694993898287,0.4643537331085316,-158.38206100981495,56.40753163843713,32.179657509984835
15.16,-2.419023862538717,-5.592095119661001,0.5169198914699652,-164.17805350858805,56.22534043363248,27.26907532123673
15.17,-2.474958754721378,-5.752570229703375,0.5629152800362196,-169.24954694501452,56.06592312942842,22.97231590608214
15.18,-2.523901785381206,-5.892985950990453,0.6031612450316922,-173.68710370188768,55.92643298824986,19.212651417821878
15.19,-2.5667269372085557,-6.015849707116646,0.6383764644027308,-177.5699658641517,55.80437911471863,15.92294499059414
15.2,-2.604198945057486,-6.123355493727066,0.6691897813523895,-180.96747025613277,55.6975819753788,13.044451866769872
15.21,-2.7491990769253,-6.534900557011182,0.5682055586833409,-183.9402865991161,55.60413447845645,10.525770383423636
15.22,-2.876074192309637,-6.895002487384785,0.4798443638479233,-186.5415008992266,55.52236791864939,8.321924085495683
15.23,-2.9870899182709323,-7.210091676461687,0.4025283183669328,-188.8175634118233,55.45082217881821,6.393558574808722
15.24,-3.0842286784870656,-7.485794716903976,0.3348767785710662,-190.80911811034537,55.388219656465935,4.706238752957631
15.25,-3.1692250936761823,-7.727034877290979,0.2756816812496829,-192.55172847155217,55.33344244940769,3.2298339088379278
15.26,-3.2435969569666594,-7.938120017629608,0.2238859710934725,-194.07651253760812,55.28551239323173,1.9379796702331864
15.27,-3.308672337345827,-8.122819515425906,0.1785647247067885,-195.41069859540715,55.24357359407776,0.8076072114540378
15.28,-3.3656132951775986,-8.284431575997669,0.1389086341184399,-196.57811139598124,55.20687714481804,-0.1814686899777169
15.29,-3.4154366332803985,-8.42584212899796,0.1042095548536349,-199.9752228464836,66.39226787671578,-12.3869103537305
15.3,-3.4590320541203483,-8.549576362873216,0.0738478604969305,-202.94769536567316,76.1794847671263,-23.06667180951419
15.31,-3.4971780473553045,-8.657843817514063,0.0472813779348142,-205.548608819964,84.7432995462355,-32.41146308332492
15.32,-3.530555791435891,-8.752577840324806,0.0240357056929624,-207.82440809246847,92.23663747795608,-40.5881554479093
15.33,-3.5597613175064047,-8.835470110284206,0.0036957424813421,-209.8157324559099,98.79330816821157,-47.74276126692064
15.34,-3.585316152818104,-8.90800084649868,-0.0141017253288256,-211.5581412739212,104.5303950221851,-54.00304135855556
15.35,-3.607676633715841,-8.971465240686346,-0.0296745096627224,-213.08274898968105,109.55034601941196,-59.48078643873611
15.36,-3.6272420545013606,-9.026996585600552,-0.0433006959548821,-214.4167807409709,113.94280314198544,-64.2738133838941
15.37,-3.657995922688691,-8.404209387400483,-0.4017887339605218,-215.58405852334957,117.78620312423726,-68.46771196090734
15.38,-3.6849055573526046,-7.859270588975423,-0.7154657672154565,-216.60542658293085,121.1491781087076,-72.13737321579393
15.39,-3.708451487683529,-7.382449140353495,-0.9899331713135244,-217.49912363506448,124.09178122011916,-75.3483268138197
15.4,-3.729054176723088,-6.965230372809309,-1.2300921498993338,-218.2811085556814,126.66655894260424,-78.15791121209224
15.41,-3.7470815296327022,-6.600163951208145,-1.4402312561619168,-218.96534536122124,128.9194894497787,-80.61629756058072
15.42,-3.762855463428615,-6.280730832307127,-1.6241029741416773,-219.56405256606857,130.89080364355635,-82.76738561550813
15.43,-3.776657655500038,-6.0012268532687365,-1.7849907273739674,-220.08792137031,132.6157035631118,-84.64958766356962
15.44,-3.788734573562533,-5.756660871610145,-1.9257675114522212,-220.5463065740213,134.1249909927228,-86.29651445562342
15.45,-3.799301876867217,-5.542665637658877,-2.0489471975206937,-218.8561433772686,132.45749174363246,-89.99507589867049
15.46,-3.808548267258815,-5.355419807951518,-2.156729422830607,-217.37725058011003,130.99842990067842,-93.23131716133668
15.47,-3.816638858851463,-5.191579706957578,-2.251038869976781,-216.08321938259627,129.72175078809363,-96.0630282661696
15.48,-3.8237181264950304,-5.048219618587881,-2.3335596362296838,-214.95094208477173,128.60465656458192,-98.5407754828984
15.49,-3.829912485683152,-4.922779541264396,-2.4057653067009728,-213.9601994491753,127.62719911900918,-100.70880429753608
15.5,-3.8353325499727577,-4.813019473606347,-2.4689452683633517,-213.0932996430284,126.77192385413302,-102.60582951034408
15.51,-3.840075106226163,-4.716979414405554,-2.524227734817932,-212.3347623126498,126.0235579973664,-104.26572657155108
15.52,-3.844224842947893,-4.632944362604859,-2.5725998929656906,-211.67104214856855,125.3687378726956,-105.71813650010718
15.53,-2.1148264875794065,-3.994299942279252,-1.4745709063449792,-211.0902870049975,124.79577026360865,-106.98899518759376
15.54,-0.6016029266319807,-3.4354860744943454,-0.5137955430518568,-210.5821262543728,124.29442360565756,-108.10099653914456
15.55,0.7224676891970169,-2.9465239401825523,0.3268828998296252,-210.13748559757624,123.85574527995036,-109.07399772175148
15.56,1.8810294780473895,-2.518682072659733,1.0624765373509222,-209.7484250228792,123.47190174495655,-109.92537375653254
15.57,2.894771043291466,-2.144320438577267,1.7061209701820568,-209.40799702001928,123.13603865183698,-110.67032778696596
15.58,3.781794912880033,-1.8167540087551088,2.2693098489093,-209.11012251751688,122.84215844535736,-111.3221625635952
