time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
13.17,-5.401421534089748,-0.9468521963361384,3.328528656113233,-115.96974027934915,149.34160508150586,139.54120998013386
13.18,-5.859686842328529,-0.707011671794121,3.296041699099079,-93.66414736943052,197.71640494631765,141.82105948261713
13.19,-6.260668987037462,-0.4971512128198559,3.267615611711694,-74.1467535732517,240.044354828028,143.81592779729
13.2,-6.611528363657779,-0.3135233112173739,3.2427427852477324,-57.06903400159524,277.08131097452446,145.56143757262873
13.21,-6.918530318200556,-0.1528488973152021,3.220979062091766,-42.12602937639584,309.4886476027089,147.08875862605015
13.22,-7.187157028425487,-0.0122587851508019,3.2019358043302955,-29.050900329346355,337.8450671523703,148.42516454779388
13.23,-7.4222053998723005,0.1107575629930483,3.185272953789008,-17.61016241317806,362.656934258324,149.59451972931964
13.24,-7.627872724888263,0.2183968676189173,3.1706929595653817,-7.599516736530802,384.3673179760336,150.61770551315468
13.25,-7.80783163427723,0.3125812591665526,3.157935464619709,1.1597982305355483,403.3639037290294,151.51299307401032
13.26,-7.965295679992576,0.3949926017707335,3.146772656542246,8.824198826718606,419.98591626290073,152.29636968975902
13.27,-8.103076719993505,0.4671025265493918,3.1370051994744648,15.53054934837878,434.5301772300381,152.98182422853912
13.28,-10.271438004994316,0.7185069607307178,2.486711299540157,21.398606054831436,447.2564055762834,153.58159694997173
13.29,-12.168754129370027,0.938485840639378,1.917704137097637,26.533155672977507,458.391855379248,154.10639808122525
13.3,-13.828905738198774,1.1309673605594557,1.4198228699604325,31.02588658885532,468.135373956842,154.56559907107209
13.31,-15.281538395923928,1.2993886904895238,0.9841767612153784,34.95702614024841,476.6609527122368,154.96739993718808
13.32,-16.552591971433436,1.4467573541783332,0.6029864160634562,38.39677324771736,484.1208341232072,155.31897569503957
13.33,-17.664763850004256,1.5757049349060417,0.2694448640555241,41.40655196675269,490.6482303578063,155.6266044831596
13.34,-18.637914243753727,1.6885340680427865,-0.0224039939514163,30.201982845908603,412.9853261880805,192.46640379776463
13.35,-19.48942083828451,1.787259559537438,-0.2777717447074893,20.397984865170024,345.03028503957046,224.70122819804408
13.36,-20.23448910849895,1.873644364595258,-0.5012185266190531,11.81948663202377,285.56962403462416,252.90669954828851
13.37,-20.88642384493658,1.949231069020851,-0.6967344607916715,4.313300678020799,233.5415456552961,277.58648697975246
13.38,-21.45686673931951,2.0153694353932448,-0.8678109031927125,-2.254612031731801,188.01697707338408,299.1813009822834
13.39,-21.95600427190457,2.073240505969089,-1.0175027902936231,-8.001535652765327,148.18297956421105,318.07676323449795
13.4,-22.392749612916496,2.123877692722953,-1.1484831915069205,-13.03009382116966,113.32823174368468,334.6102927051857
13.41,-22.77490178630193,2.168185231132584,-1.263091042568555,-17.430082218523452,82.83032740072409,349.0771309920375
13.42,-23.10928493801419,2.206954327241011,-1.3633729122474858,-21.28007206620802,56.144661100633584,361.7356144930328
13.43,-23.40187019576242,2.240877286335885,-1.45111954821655,-24.648813182932017,32.79470308805439,372.8117875564037
13.44,-19.22035917129212,4.0593193755438985,-1.0151409796894812,-27.596461660065515,12.36348982704759,382.5034389868532
13.45,-15.561537024880604,5.650456203600911,-0.6336597322282961,-30.17565407755733,-5.513821776333357,390.9836339884965
13.46,-12.360067646770528,7.042700928150797,-0.299863640699759,-32.43244744286266,-21.15646942929169,398.4038046149345
13.47,-9.558781940924211,8.260915062131948,-0.007792060612289,-34.40714163750483,-34.843786125630224,404.89645391306766
13.48,-7.107656948308685,9.326852429365454,0.247770571964247,-36.13499905781673,-46.82018823492645,410.5775220489342
13.49,-4.962922579770099,10.259547625694772,0.4713878754687162,-37.64687430058964,-57.29954008056065,415.5484566678175
13.5,-3.086280007298837,11.075655922482923,0.6670530160351267,-25.604140263015932,-80.40772419549057,358.69614933434025
13.51,-1.4442177563864822,11.78975068217256,0.8382600140307359,-15.066747980138942,-100.62738529605426,308.9503804175477
13.52,-0.0074132868381719,12.414583596900991,0.988066137276894,-5.846529732621574,-118.31958875904746,265.4228326153542
13.53,1.2497906240165997,12.961312397288369,1.1191464951172825,2.2211612339561224,-133.80026678916653,227.3362282884349
13.54,2.3498440460145247,13.439700097627322,1.233841808227622,9.280390829711608,-147.34586006552072,194.0104495023805
