time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
9.66,-5.649827129864781,0.3179145784123165,1.22600745253821,-76.48136130863625,145.50455868778045,153.1243158179985
9.67,-5.689950988631684,0.4382931311107769,1.4937157709709337,-58.00931564505672,204.85024185180788,167.0806532157487
9.68,-5.931088490052723,0.4479149897219298,1.763239299599567,-41.84627568942463,256.7777146203319,179.2924484387801
9.69,-6.142083803796132,0.4563341160066885,1.999072387149621,-27.703615728246557,302.21425329279043,189.97776925893257
9.7,-6.326704703321616,0.4637008515058524,2.2054263387559185,-15.328788262215737,341.9712246311916,199.327424976566
9.71,-6.664084615406413,0.5051491200676209,2.4067871714114286,-4.500814229438767,376.7585745522927,207.50837372949525
9.72,-7.095172788480612,0.5670239800591683,2.457881899985,4.97366304924108,407.197505733256,214.66670388830832
9.73,-7.472374939920536,0.6211644825517723,2.5025897874868748,13.263830668085944,433.831570516599,220.93024277726977
9.74,-7.683203447430469,0.7302037972328007,2.713613814051015,20.5177273345752,457.1363772020241,226.41083930511104
9.75,-7.86767839150166,0.8256131975787006,2.898259837294638,26.864886917753303,477.5280830517711,231.20636126697212
9.76,-7.774740467563952,1.110700797881363,3.079553982632808,32.41865155303414,495.37082567029967,235.40244298360065
9.77,-7.693419784118459,1.3601524481461926,3.238186359803707,37.27819560890487,510.9832254615122,239.0740144856505
9.78,-7.302423061103651,1.7813652671279183,3.314721814828244,41.530296657791766,524.6440752788232,242.28663954994423
9.79,-6.960300928465695,2.1499264837369285,3.381690337974714,45.250885075567794,536.5973188689703,245.0976864812012
9.8,-6.207310187407483,2.6771490482698126,3.3519270457278747,48.50639994112182,547.0564070103491,247.55735254605105
9.81,-5.548443288981547,3.138468792236086,3.32588416501189,51.3549754484816,556.2081091340555,249.70956035279465
9.82,-4.591071002858854,3.6470113182065753,2.9489343943854043,49.1618535174214,479.97959536729854,281.7364911836953
9.83,-3.753370252501498,4.091986028430753,2.619103345087229,47.24287182774373,413.2796458213862,309.76005566073337
9.84,-2.7240708459388103,4.718956899876909,2.254269801951325,45.56376284927576,354.91718996871293,334.28067457814166
9.85,-1.823433865196459,5.267556412392296,1.9350404517074096,44.09454249311629,303.85004109762383,355.7362161308739
9.86,-1.1275302570469017,6.195770235843259,1.4565842702439833,42.80897468147676,259.1662858354208,374.50981498951467
9.87,-0.5186145999160388,7.007957331362852,1.0379351114634854,41.68410284629216,220.0679999809932,390.9367139908253
9.88,0.0141866000734661,7.718621039942495,0.6716170975305497,40.699839990505644,185.85699985836908,405.3102506169721
9.89,0.4863915250642828,8.112663284949683,0.328253960339231,39.83860999169244,155.92237475107294,417.88709516485056
9.9,1.2824184594312475,7.911061249330973,0.0454563402968271,39.08503374273088,129.7295777821888,428.8918341442442
9.91,1.9789420270023412,7.734659468164602,-0.2019915772402762,38.42565452488952,106.8108804344152,438.5209807512137
9.92,2.894678273627049,7.238007284644027,-0.3493257550852417,37.848697709278326,86.7570202551133,446.946484032312
9.93,3.6959474894236672,6.803436624063524,-0.4782431606995865,37.343860495618536,69.20989259822414,454.3187994032729
9.94,4.620293178245709,6.414384796055583,-0.8445517656121382,36.90212793366622,53.856155898446126,460.7695753528638
9.95,5.429095655964995,6.073964446548635,-1.1650717949106209,36.51561194195794,40.42163628614036,466.4140043087558
9.96,6.171015698969372,5.829149140730055,-1.616727945546793,36.1774104492132,28.666431625372816,471.3528796451613
9.97,6.820195736598201,5.614935748138799,-2.011927077353444,35.88148414306155,18.38062754720121,475.6743955645161
9.98,7.254712144523426,5.129964279621449,-2.3768925676842634,36.423173625178855,-7.607576396198937,407.1019708689516
9.99,7.634914001457997,4.705614244668768,-2.6962373717237305,36.8971519220315,-30.34725484667407,347.10109926033266
10.0,7.804274626275747,3.745529839085172,-3.0058412002582644,37.31188293177756,-50.24447349083981,294.60033660279106
10.01,7.952465172991278,2.9054559841995253,-3.276744550225981,37.67477256530536,-67.65453980448483,248.66216927744216
