time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.76,13.376145332882684,-4.841194185997517,1.5084861812629025,-48.36207804659789,-253.5043167662695,56.67966006753932
5.77,12.641060666272349,-4.826472912747827,2.0578704086050394,-55.64744366577315,-237.07627729548585,63.2797029340969
5.78,11.997861582988303,-4.8135917986543495,2.5385816075294096,-62.02213858255151,-222.7017427585501,69.05474044233479
5.79,11.435062385114769,-4.802320823822556,2.9592039065882334,-67.59999663473256,-210.12402503873133,74.10789826204294
5.8,10.942613086975422,-4.792458720844737,3.327248418264704,-72.480622430391,-199.11852203388992,78.52941135428757
5.81,10.511719951103494,-4.783829380739145,3.649287365981616,-76.75117000159211,-189.4887069046537,82.39823531000162
5.82,10.134688457215558,-4.776278708146752,3.931071445233914,-76.46727412639311,-164.69574354157197,89.75595652125142
5.83,9.804785900063614,-4.769671869628408,4.177632514579675,-76.21886523559397,-143.0019005988755,96.193962581095
5.84,9.51612116255566,-4.763890885924857,4.393373450257216,-76.00150745614472,-124.01978802401604,101.82721788345812
5.85,9.263539517236204,-4.75883252518425,4.582146768975064,-75.81131939912663,-107.41043952101404,106.75631627302585
5.86,9.042530577581678,-4.754406459536219,4.747323422853181,-75.6449048492358,-92.87725958088728,111.0692773638976
5.87,8.849147755383967,-4.750533652094192,4.891852994996533,-75.49929211808133,-80.16072713327635,114.8431183184104
5.88,8.679937785960972,-4.747144945582418,5.0183163706219664,-75.37188097832116,-69.0337612416168,118.1452291536091
5.89,8.53187906271585,-4.744179827384616,5.12897182429422,-75.26039623103101,-59.2976660864147,121.03457613440796
5.9,8.402327679876368,-4.741585348961539,5.225795346257443,-75.16284707715214,-50.77858282561286,123.56275474260696
5.91,8.288970219891823,-4.739315180341348,5.310515927975263,-75.07749156750812,-43.32438497241125,125.77491102478108
5.92,7.572636567405345,-4.902237782798679,5.255492811978355,-75.00280549656961,-36.80196185085984,127.71054777168344
5.93,6.945844621479677,-5.044795059948844,5.2073475854810605,-74.9374551844984,-31.094841619502365,129.404229925223
5.94,6.397401668794717,-5.169532677455238,5.165220512295928,-74.8802736614361,-26.10111141706457,130.88620180957014
5.95,5.917514085195378,-5.278678092773333,5.128359323258937,-74.83023982875659,-21.7315974899315,132.18292720837388
5.96,5.497612449545955,-5.3741803311766665,5.09610578285157,-74.78646022516202,-17.908272803690064,133.31756193232715
5.97,5.130198518352711,-5.457744789779583,5.067883934995124,-74.74815307201676,-14.562863703228803,134.31036731578627
5.98,4.808711328558622,-5.530863691057135,5.043189818120734,-73.01713418801467,14.828744759674796,132.94344702631298
5.99,4.527410037488794,-5.594842729674993,5.021582465855642,-71.50249266451283,40.546402164715445,131.74739177302388
6.0,4.281271407802695,-5.650824388465619,5.002676032623686,-70.17718133144872,63.04935239412602,130.7008434263959
