time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.41,-1.5808448266157575,-4.701381389105637,0.8266022451871198,-203.0155620057116,179.5071278987261,-113.82056754736185
7.42,-1.380901735443228,-4.3214986264540745,1.0542974154719484,-199.83277601903984,184.64733889897363,-117.1259239210178
7.43,-1.1849915916479596,-3.952674439010627,1.2803513049795212,-196.8083339664468,189.48152660386668,-120.18790105208224
7.44,-0.995230269185208,-3.5980798511396963,1.5016164968684516,-193.95238089545447,194.00588104036495,-123.01569755786468
7.45,-0.8131416587186449,-3.259920340876957,1.7157580735198446,-186.3924733583595,198.0041231395533,-124.63399959263774
7.46,-0.6397726029127037,-2.939627679255845,1.9210996701198195,-175.3492242384218,201.5370879476889,-125.30099645375088
7.47,-0.4757883476407689,-2.6380188964638087,2.116495319546053,-161.8115924866192,204.658622254735,-125.22922846532578
7.48,-0.3215515842663068,-2.355427595631409,2.301223046145106,-146.57572452841686,207.41638111083697,-124.59296501379208
7.49,-0.1771876938035732,-2.091812043499862,2.474896773601489,-130.2777049115367,209.8525344051832,-123.5344513397461
7.5,-0.042638407452362,-1.846843791969461,2.6373936309727584,-113.42113198749504,212.00439354608605,-122.16919161524612
7.51,0.0456323025267272,-1.485870462016975,2.7578564494136875,-96.40030063959604,213.9049671766822,-120.5904116290626
7.52,0.0970917476274872,-1.0417209521780877,2.844254725260435,-79.5196594257422,215.5834538754717,-118.87282362981172
7.53,0.1195635142260772,-0.5408295157049069,2.903222362623407,-63.01011130223313,217.0656789124282,-117.07579805804448
7.54,0.1194904681183401,-0.0043214703472385,2.9402670480634416,-47.0426430154491,218.37448134834133,-115.24603161937824
7.55,0.1021576911277549,0.5510726029789018,2.959948150227477,-31.739696295638684,219.53005706726947,-113.4197880550966
7.56,0.0718812573204669,1.1122482590726823,2.966027741724512,-17.184632443039483,220.55026271039776,-111.6247767472076
7.57,0.0321679055411298,1.6690820698464728,2.961598682999984,-3.429589283345729,221.45088492606783,-109.88172468730497
7.58,-0.0141500654390053,2.213891127003805,2.9491931429921427,9.49801548397208,222.2458788579705,-108.20568911507785
7.59,-0.0648009796981868,2.740981090655453,2.930874446064387,21.59011890763771,222.94757935492763,-106.60715109704338
7.6,-0.1179778831200885,3.2462690926597544,2.908314718009318,32.85360249907487,223.5668879954897,-105.09292430046943
7.61,-0.1722578578787306,3.726969842746489,2.88286044624826,43.306682100345895,224.11343867349055,-103.66690807652267
7.62,-0.2265342470239608,4.181335028863732,2.8555877624585717,55.64471677787613,221.10941593206164,-99.10578762261778
7.63,-0.2799598223535283,4.6084375927837495,2.8273489926436755,69.2331383938309,215.43392327171665,-92.21562049974344
7.64,-0.3318992187409545,5.007993734022767,2.7988117939940884,83.56656842176766,207.80176602751948,-83.64993588223427
7.65,-0.3818892063072503,5.380216580689784,2.770492004496841,98.2464356709416,198.790789918251,-73.9352720050439
7.66,-0.4296055841891447,5.725696391720941,2.7427811655927474,112.96217099185696,188.86495211711969,-63.49271250524122
7.67,-0.4748356612520147,6.04530294404603,2.7159695363444145,127.47543444081002,178.3937645487985,-52.6560229115604
7.68,-0.4387765692962118,6.2970681177942085,2.5660958743207782,141.60691062140205,167.6686558707276,-41.686900739655385
7.69,-0.3410438806222969,6.492958405229622,2.324344619422669,155.2252766093334,156.91671866609946,-30.7877774089835
7.7,-0.1976194177216075,6.643008697090648,2.016026945837825,168.23800563744754,146.31223988964825,-20.11254574317247
7.71,-0.0214531974113669,6.755618206529705,1.6615618215957133,180.5837199771373,135.98635395315202,-9.775531628048828
7.72,0.1770283337232135,6.837802593341956,1.2773035730104132,192.22584940944452,126.0351076275041,0.1410188292809735
7.73,0.3894937507837015,6.895408614599118,0.8762389987340049,203.1473883746572,116.52618297775015,9.580705697716589
7.74,0.6093458083646424,6.9332967306460205,0.4685737153234112,213.34657621716912,107.50448780875496,18.507798773585783
7.75,0.8314180741943527,6.955496323703087,0.062224534035247,222.83335167132404,98.99679169798122,26.902951397710854
7.76,1.0517203078109376,6.965337522704543,-0.3367678006078044,231.62645552417197,91.01555886788913,34.75966285371739
7.77,1.2672251381140898,6.965563057522774,-0.7238932943093936,239.75107480956845,83.56210625003907,42.081369173883054
7.78,1.475689693531908,6.958423075469188,-1.0958844020760887,245.64115714042563,74.56364872621577,51.34163849441797
7.79,1.675506779812239,6.945755431780206,-1.4504758845525256,249.72838957904403,64.52289772006644,61.94142840397723
7.8,1.8655810055610516,6.929053604084263,-1.7862052870024143,252.37145206206367,53.84102750098232,73.40116704717138
7.81,2.045225943938094,6.909524070315741,-2.1022476375186976,253.8675240715308,42.835204606668185,85.34024552325486
7.82,2.214079007008985,6.888134723050532,-2.3982789271714973,254.4620553745364,31.75332142810474,97.45977045770542
7.83,2.37688500831312,6.716871961502942,-2.542329634449868,254.357055022548,20.786359019077963,109.52808213474248
7.84,2.5325173841817064,6.433538347794585,-2.5677694160465907,253.7181163777045,10.078741611868749,121.36861629161862
7.85,2.680225697203253,6.068827575614834,-2.502000211080854,252.6803646437196,-0.2630082563362599,132.84974993842036
7.86,2.8195592072165745,5.64751102229573,-2.367426769605823,251.35348650920423,-10.163050948300462,143.87632485646515
7.87,2.9503036725827645,5.189438738937421,-2.182277794576412,249.82597844513467,-19.57022341639336,154.3825880147109
