time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.06,1.9945871689041152,0.8379301833677706,3.696849879933386,-175.04507394697586,154.26720465257193,-59.391785127227685
2.07,1.5755407727911008,0.8000419104467993,3.749272894941713,-170.28381532860388,164.12130569600043,-61.10718736132422
2.08,1.2088751761922132,0.7668896716409495,3.795143033073999,-166.1177140375284,172.74364410900037,-62.60816431615869
2.09,0.5609417791681865,0.8269827126858307,3.697178778939749,-162.47237540783735,180.28819022037533,-63.92151915163885
2.1,-0.2312889432278367,0.976223748600102,3.50768343157228,-159.2827041068577,186.8896680678284,-65.070704632684
2.11,-0.9244908253243572,1.106809655025089,3.341875002625745,-156.4917417185005,192.66596118434987,-66.0762419285985
2.12,-1.5310424721588125,1.221072323146953,3.1967926272975267,-154.04964962868794,197.72021766130607,-66.9560870625237
2.13,-1.979841163138961,1.4869651577535838,2.717715798885336,-151.91281905010194,202.14269207864285,-67.72595155470823
2.14,-2.3725400177465907,1.7196213880343858,2.298523574024669,-150.0430922938392,206.0123571938125,-68.3995829853697
2.15,-2.639830515528267,2.101176464530088,1.6086070022715853,-148.4070813821093,209.39831416958597,-68.9890104871985
2.16,-2.873709701087233,2.435037156463827,1.004930001987637,-146.97557183434566,212.3610265233877,-69.50475955129869
2.17,-2.9627093634513293,2.7661203869058486,0.4044827517391824,-97.54987660505246,222.11089845796425,-60.05541460738636
2.18,-2.9435193180199133,3.0295215885426177,-0.2040709672282153,-54.30239327942091,230.64203640071872,-51.78723778146307
2.19,-2.926728028267424,3.2599976399747903,-0.7365554713246885,-16.460845369493295,238.1067821006289,-44.552583058780186
2.2,-2.8037381497339964,3.3589845599779413,-1.1186535374091024,16.65050905169337,244.6384345880503,-38.22226017643266
2.21,-2.696122006017247,3.4455981149806987,-1.4529893452329647,45.6229441702317,250.353630514544,-32.683227654378584
2.22,-2.601957880265091,3.5213849756081115,-1.7455331770788445,70.97382489895274,255.354426950226,-27.83657419758126
2.23,-2.519564270231955,3.5876984786570976,-2.0015090299439886,93.15584553658366,259.73012383144777,-23.595752422883603
2.24,-2.337129236452961,3.4623042938249604,-2.48523565120099,112.56511359451068,263.5588586025168,-19.88503337002315
2.25,-2.1260968318963407,3.3509382570968405,-3.132814694800866,129.54822314519686,266.9090015272022,-16.638154198770255
2.26,-1.9414434779092984,3.253492974959736,-3.6994463579507575,144.40844400204725,269.8403765863019,-13.797134923923974
2.27,-1.569719668170636,3.006260603089769,-3.826431438206913,157.41113725179136,272.4053297630141,-11.311243058433476
2.28,-0.9855994596493064,2.651260027703548,-3.7001895084310488,168.78849384531745,274.6496637926374,-9.136087676129293
2.29,-0.4744942771931432,2.340634524240605,-3.589727819877168,178.7436808646528,276.6134560685577,-7.232826716613129
2.3,-0.0272772425440003,2.068837208710529,-3.493073842392522,187.4544695065712,278.331774309988,-5.567473377036487
2.31,0.3879707877739997,1.750004182621713,-3.4412793620934563,195.0764095682498,279.83530277123947,-4.110289204906927
2.32,0.7513128143022497,1.471025284793999,-3.395959191831774,201.7456071222186,281.15089017483456,-2.835253054293561
2.33,1.0740183375144683,1.1142266241947492,-3.288912792852802,209.8167817319413,224.90640427798024,29.001653827493136
2.34,1.35638567032516,0.8020277961704054,-3.195247193746201,216.8790595154486,175.6924791182327,56.85894734905649
2.35,1.540962711534515,0.4858658216491048,-2.9116546695279264,223.05855257601752,132.63029460345362,81.23407918042443
2.36,1.702467622592701,0.2092240939429667,-2.663511210836936,228.4656090040153,94.95088315302192,102.56231953287136
2.37,1.7794237947686131,0.0333285822000958,-2.2455733094823187,233.19678337851343,61.98139813389419,121.22452984126244
2.38,1.8467604454225364,-0.1205799905749161,-1.8798776457970288,237.3365609561993,33.133098742157415,137.55396386110465
2.39,1.9013571397447195,-0.2260197417530516,-1.4940543150724002,240.9588663366744,7.89083677438774,151.84221862846658
2.4,1.9491292472766293,-0.3182795240339202,-1.15645890068835,244.1283835445901,-14.196142447410724,164.34444154990825
2.41,2.0571428413670505,-0.3988464585296801,-0.6937090381023064,246.9017111015163,-33.52224926648438,175.28388660616974
2.42,2.151654736196169,-0.4693425262134701,-0.2888029083395181,249.32837271382675,-50.43259273317384,184.8559010303985
2.43,2.2061596441716484,-0.5155753354367864,0.1689667052029216,251.4517016245984,-65.2291432665271,193.2314136515987
2.44,2.253851438650192,-0.5560290435071881,0.5695151170525564,253.3096144215236,-78.17612498321121,200.55998719514884
2.45,2.172949758818918,-0.5958244130687895,0.9898477274209868,254.9352881188332,-89.5047339853098,206.97248904575525
2.46,2.102160788966553,-0.6306453614351909,1.3576387614933636,256.357752603979,-99.41726686214606,212.58342816503583
2.47,1.9490579403457335,-0.6189031912557921,1.6546535413066932,257.60240902848165,-108.0907331293778,217.49299989440635
2.48,1.933220322802517,-0.5233850423488181,1.9318095986433568,258.6914833999214,-115.68001611320555,221.7888751576056
2.49,1.9193624074522024,-0.4398066620552158,2.174321148812937,245.02754884993124,-103.74001409905487,208.20964063790487
2.5,1.907236731520677,-0.3666755792983138,2.38651875521132,233.07160611868983,-93.292512336673,196.3278104331668
2.51,1.9231332650805928,-0.2397581318860245,2.496463160809905,222.6101562288536,-84.15094829458889,185.93120900402093
2.52,1.9370427319455183,-0.1287053654002715,2.5926645157086665,213.45638757524688,-76.15207975776526,176.83418275351832
2.53,1.7518281404523286,-0.0637919447252375,2.7426717012450834,205.446840003341,-69.1530697880446,168.87428478432855
