time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.78,-1.5374918305027347,0.529024113803543,-2.755496263517425,-107.4339241348034,49.81834796595538,4.549320675319266
5.79,-1.8143494766898929,0.0648298495781,-2.697810355577747,-110.04343461795295,50.665429720210966,4.667530590904358
5.8,-2.0565999171036564,-0.3413401316191624,-2.6473351861305283,-112.32675629070886,51.4066262551846,4.770964267041313
5.81,-2.268569052465699,-0.6967388651667672,-2.603169412864212,-114.32466275437024,52.05517322328652,4.861468733661148
5.82,-2.454042045907487,-1.0077127570209212,-2.564524361256185,-116.07283091007398,52.62265182037571,4.940660141953504
5.83,-2.6163309151690517,-1.279814912393306,-2.530709941099162,-117.60247804631472,53.119195592828746,5.009952624209316
5.84,-2.75833367577292,-1.5179042983441429,-2.5011223234617668,-118.9409192905254,53.55367139372515,5.070583546183151
5.85,-2.8825860913013046,-1.7262325110511252,-2.4752331580290456,-125.62892887920972,50.21071246950951,5.486760602910257
5.86,-2.9913069548886413,-1.908519697169735,-2.452580138275415,-131.4809372693085,47.28562341082082,5.850915527546475
5.87,-3.086437710527561,-2.0680209850235176,-2.432758745990988,-136.60144461064493,44.72617048446822,6.169551086603165
5.88,-3.1696771217116155,-2.207584611895578,-2.4154150277421143,-141.08188853431432,42.48664917390969,6.448357200777769
5.89,-3.242511606497664,-2.3297027854086307,-2.40023927427435,-145.00227696752503,40.52706802717098,6.692312550680548
5.9,-3.3062417806854554,-2.436556187232552,-2.3869604899900563,-148.4326168465844,38.812434523774606,6.905773481845479
5.91,-3.362005683099773,-2.530052913828482,-2.375341553741299,-151.43416424076136,37.31213020830278,7.092551796614794
5.92,-3.4107990977123017,-2.611862549599922,-2.3651749845236365,-154.06051821066615,35.999363932264934,7.255982822037945
5.93,-3.113321210498264,-3.1712586058999315,-2.493338236458182,-156.35857793433289,34.85069344073182,7.398984969283202
5.94,-2.8530280591859807,-3.66073015516244,-2.6054810819009093,-158.36938019254126,33.84560676064034,7.524111848122801
5.95,-2.625271551787733,-4.089017760767135,-2.703606071663296,-160.1288321684736,32.96615591556029,7.633597867107451
5.96,-2.425984607814266,-4.463769415671242,-2.789465437705384,-161.6683526474144,32.196636426115255,7.729398133719019
