time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
8.04,-0.8593883059123902,3.804818238695164,-1.1121416830411162,-35.62200707448269,69.71485949754593,7.148926117029301
8.05,-0.8605187676733415,3.4616517088582683,-0.9640182226609766,-37.96363131517235,68.41612718535269,9.33093535240064
8.06,-0.8615079217141738,3.1613809952509846,-0.8344101948283544,-40.01255252577581,67.27973641218361,11.24019343335056
8.07,-0.8623734314999021,2.898644120844612,-0.7210031704748101,-41.80535858505384,66.28539448566066,12.91079425418174
8.08,-0.8631307525624143,2.668749355739035,-0.6217720241654588,-43.37406388692211,65.41534529995307,14.372569972409025
8.09,-0.8637934084921126,2.467591436271656,-0.5349447711447765,-60.33043040105685,56.70030213745894,16.211623850857894
8.1,-0.8643732324305986,2.291578256737699,-0.4589709247516794,-75.16725110092474,49.07463937027657,17.820795994500656
8.11,-0.8648805783767738,2.1375667246454864,-0.3924938091577194,-88.14946921330915,42.402184448992,19.228821620188075
8.12,-0.8653245060796771,2.0028066340648008,-0.3343263330130044,-99.5089100616455,36.563786392868,20.460844042664565
8.13,-0.8657129428197176,1.884891554806701,-0.2834297913863788,-109.4484208039398,31.455188093759496,21.538863662331494
8.14,-0.8660528249672529,1.7817158604558632,-0.2388953174630815,-118.14549270344732,26.98516458203956,22.482130829540058
8.15,-0.8570892218463463,0.5930660028988802,0.0984840972198036,-125.75543061551642,23.07389400928461,23.30748960084755
8.16,-0.849246069115553,-0.4470026224634799,0.3936910850673282,-132.41412628857688,19.651532258124035,24.029678525741605
8.17,-0.8423833104761088,-1.357062669655545,0.6519971994339122,-138.24048500250478,16.65696572585853,24.661593835023904
8.18,-0.8363783966665952,-2.153365210948602,0.8780150495046731,-143.33854887719167,14.036720010126214,25.21451973064592
8.19,-0.8311240970832707,-2.850129934580027,1.0757806683165891,-147.7993547675427,11.744005008860436,25.69832988931518
