time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.84,3.50694738219787,2.3111384731155504,1.3019082700456963,-109.4272846435708,79.45109865575668,-77.05197192507799
3.85,3.1399578344231363,2.4112391639761066,1.4690041112899843,-106.63387418812444,74.30596132378709,-75.26047568444325
3.86,2.8188419801202445,2.498827268479093,1.6152129723787363,-104.18964003960888,69.8039661583137,-73.69291647388785
3.87,2.386401982605214,2.492879859919207,1.7197956008313944,-102.05093515965778,65.86472038852449,-72.32130216465187
3.88,2.008016984779562,2.487675877429306,1.81130540072747,-100.17956838970056,62.41788033995893,-71.12113964407038
3.89,1.4906371116821169,2.369168767750643,1.8856251006365363,-98.542122465988,59.40189529746407,-70.07099743856159
3.9,1.037929722721852,2.265475046781813,1.9506548380569693,-97.10935728273952,56.762908385281065,-69.1521230087414
3.91,0.5080991323816204,2.088129165934086,1.904553108299848,-95.85568774739708,54.45379483712093,-68.34810788264872
3.92,0.0444973658339178,1.932951520192325,1.8642140947623675,-94.75872690397244,52.433320482480816,-67.64459464731763
3.93,-0.5241478048953219,1.7867772051682844,1.7465152079170714,-64.23701041597587,56.13415517217071,-71.24652056640294
3.94,-1.0217123292834067,1.6588746795222489,1.6435286819274375,-37.53050848897889,59.37238552564936,-74.39820574560257
3.95,-1.4646536631229807,1.5403208445819678,1.555967846686508,-14.162319302856524,62.2058370849432,-77.15593027740225
3.96,-1.852227330232608,1.436586239009222,1.4793521158506944,6.284846235000543,64.6851071993253,-79.56893924272697
3.97,-2.107629538953532,1.2509642091330693,1.5017436013693577,24.17611608062548,66.85446854940963,-81.6803220873861
3.98,-2.33110647158434,1.0885449329914356,1.5213361511981878,39.83097719554729,68.75265973073343,-83.52778207646284
3.99,-2.3150592876362976,0.9663125663675062,1.5834481322984142,53.52898067110388,70.41357701439175,-85.144309566905
4.0,-2.3010180016817605,0.859359245571568,1.6377961157611125,65.5147337122159,71.86687963759277,-86.55877112104187
4.01,-2.20804562647154,0.660775464875122,1.5719273512909733,76.00226762318891,73.13851943289367,-87.79642498091164
4.02,-2.126694798162598,0.4870146567657317,1.5142921823796016,85.1788597952903,74.25120425378196,-88.87937210829769
4.03,-2.008202198392273,0.2258351996700152,1.3357732845821513,93.20837794587902,75.22480347205922,-89.82695084476047
4.04,-1.904521173593239,-0.0026968252887366,1.1795692490093823,100.23420632764416,76.07670278805182,-90.6560822391654
4.05,-1.904520401894084,-0.3227738471276445,0.9250972178832094,106.38180616168864,76.82211468954534,-91.38157220926972
4.06,-1.904519726657324,-0.602841241236689,0.7024341906478082,111.76095601647756,77.47435010335218,-92.01637593311102
4.07,-1.8408650108251583,-0.9399194610821028,0.3549507918168322,116.46771213941788,78.04505609043315,-92.57182919147216
4.08,-1.7851671344720137,-1.23486290344684,0.0509028178397281,120.58612374699064,78.544423829129,-93.05785079253812
4.09,-1.5619674926630118,-1.562483415515985,-0.3736536593902378,149.5341070286168,69.57074585048788,-63.48374381847086
4.1,-1.3666678060801354,-1.849151363576487,-0.7451405769664581,174.8635924000397,61.7187776191769,-37.606400216162
4.11,-1.1304297053201184,-2.017476568129426,-1.3523870048456508,197.02689210003476,54.84830541677979,-14.96372456414175
4.12,-0.9237213671551036,-2.164761122113248,-1.8837276292399443,216.4197793375304,48.83664223968231,4.848616631375972
4.13,-0.6922466962607158,-2.050935606849092,-2.347915425584952,233.3885556703391,43.57643695972202,22.184415177453975
4.14,-0.4897063592281263,-1.9513382809929556,-2.754079747386833,248.2362349615467,38.97375733975677,37.35323890527224
4.15,-0.2121446893246105,-1.693972995868836,-2.9614024039634788,261.2279543413534,34.946412672287174,50.62595966711321
4.16,0.0307217718409658,-1.4687783713852316,-3.142809728468044,272.5957087986842,31.42248608825128,62.23959033372406
4.17,0.4111289253608451,-1.1642894499620775,-3.104075762409538,282.5424939488487,28.339050327219866,72.40151716700856
4.18,0.7439851846907395,-0.8978616437168179,-3.070183542108346,291.2459309552426,25.641044036317385,81.2932031461325
