time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.68,-4.348888233765416,-3.779214999351996,0.3389819445801318,-70.05313795908536,204.06375227330477,-201.4027093662986
4.69,-4.009808630513617,-3.171736262397116,0.8903894066937985,-65.37468418339341,197.90419846633188,-204.1896276893134
4.7,-3.6736728462971824,-2.5632433503160805,1.4411496603949838,-60.96102919601374,192.00627141933185,-206.74719614460105
4.71,-3.3450430451580813,-1.963481662155349,1.9828087661912823,-56.81907414011346,186.40080747054537,-209.08920660029628
4.72,-3.027294852955362,-1.379776093686112,2.5090363820948345,-52.94985739200055,181.10684595552848,-211.22958654918327
4.73,-2.7228427080977275,-0.8174838913630069,3.01522695705076,-49.349912422476585,176.13409664003854,-213.182149704594
4.74,-2.433327414252074,-0.2803721131568325,3.498167444797472,-40.61144037670861,170.54981831036594,-213.50790670319597
4.75,-2.1597718234288075,0.2290685313003452,3.955761139403588,-28.07532216390642,164.58459242811088,-212.58305028488812
4.76,-1.9027096863386683,0.7093634539113041,4.386798794033215,-12.827507951543712,158.42091023032012,-210.71514385079487
4.77,-1.6622919456549892,1.1598390750679552,4.7907695172022535,4.258201413414357,152.20159245028782,-208.15440078639853
4.78,-1.438374098168188,1.5804456119680796,5.167705078422264,22.48408504575078,146.03685551791486,-205.1032162873076
4.79,-1.230587697777228,1.971611654095236,5.518052225630987,41.2981351697935,140.01023106159937,-201.72421232257693
4.8,-1.0817253334501298,2.345495629253602,5.596255694187181,60.26853073086068,134.18351497689534,-198.14701851641476
4.81,-0.980302658677037,2.7003060847771385,5.464877229578843,79.06221583650805,128.6008961780298,-194.47397926612783
4.82,-0.9167857255120592,3.034969463462703,5.175090385900914,97.42695566994888,123.29239278236668,-190.78494958596863
4.83,-0.8832828278464971,3.3489786211522343,4.768550046430298,115.17633521945903,118.27670435783762,-187.14131832169105
4.84,-0.8732829088861996,3.6422679978027777,4.278972504547634,132.17724549612373,113.56357252721634,-183.58937695807708
4.85,-0.8814337067308751,3.9151111455851817,3.733469253660163,148.3394697626932,109.15572827365916,-180.1631347584652
4.86,-0.9033537909130348,4.168036975206316,3.153671370111003,163.60704029861836,105.05049238775354,-176.8866660156613
4.87,-0.9354734836319846,4.401761642022398,2.5566760003606928,177.95108578239515,101.2410853440484,-173.77606239983237
4.88,-0.9749003814381808,4.617133470646861,1.955841857889976,191.36393168743683,97.71769424271088,-170.84105245334098
4.89,-1.0193058128610784,4.815088722708608,1.3614566885313022,203.8542521977432,94.468337083207,-168.08634094035006
4.9,-1.0668290992182798,4.996616357526062,0.7812962824827662,215.2402126009817,89.11596456916172,-159.5386500485234
4.91,-1.1159969419102267,5.162730228596829,0.2210917171880624,225.6027416659459,82.23710174482765,-146.68926698996046
4.92,-1.165655650503901,5.314447407563561,-0.3150809611967585,235.0197915959037,74.29700200830895,-130.74717247653004
4.93,-1.2149142609818098,5.452771538216783,-0.8244765280664377,243.56581765796665,65.668456819282,-112.68631598223912
4.94,-1.2630968805511176,5.57868030171352,-1.3054115631999976,251.31143441395287,56.64764159925695,-93.28548322907513
4.95,-1.1486083099002578,5.475720975301436,-1.6313836437991294,258.3232125331618,47.467444874561885,-73.16186916447965
4.96,-0.9113634931535016,5.199143257028099,-1.8336188985734785,264.66358641297546,38.3086622591772,-52.79930712807875
4.97,-0.5838403757512431,4.7939604843340105,-1.9379582202198784,270.39084808013007,29.30938079959865,-32.57196558258308
4.98,-0.1923154831190258,4.296645447672381,-1.965715666164468,275.5592072459183,20.572831185240094,-12.764204437085102
4.99,0.2420931922262504,3.7365621938584392,-1.9344064034319743,280.21890107213244,12.173944227602457,6.412819196766245
5.0,0.7025471281589424,3.137173324628102,-1.858363399098785,284.41634028170057,4.164812850229846,24.80729342898421
5.01,1.1757473739799262,2.517056544676312,-1.7492592957952675,288.1942808127496,-3.4207692332309,42.31521461569821
5.02,1.651312759468181,1.890759282765154,-1.616547540206711,291.5920123472597,-10.5635466684863,58.87080735840584
5.03,2.1212582458659357,1.269515984071219,-1.467834797018493,294.6455568135682,-17.25569589753362,74.43859249956627
5.04,2.579558098797561,0.6618490525075615,-1.3091949343115994,297.3878714234986,-23.49826807449901,89.0068408029615
5.05,3.0217808284046246,0.0740713228337059,-1.1454333685780154,299.84905200885936,-29.29909263069909,102.5821898352022
5.06,3.4447847803162106,-0.4892947096171164,-0.9803092734292086,300.96497058188777,-32.56669123418511,115.22898545621146
5.07,3.8464649188060775,-1.02516794212451,-0.816722055683572,301.03348669902067,-33.843732489444946,126.96725119016835
5.08,4.225542760481037,-1.531618980417288,-0.6568675599770132,300.2990147465284,-33.57679950535568,137.82651332725774
5.09,4.581392627380912,-2.007630353791176,-0.5023686560770382,298.9612311774869,-32.131932072141154,147.8431123646034
5.1,4.913898421923301,-2.452898681002572,-0.3543841725274161,297.1824400202914,-29.80778462995908,157.05803810624923
5.11,5.223336008027268,-2.867672045883132,-0.2136995496139959,295.0937960402465,-26.846753234695317,165.5151995161617
5.12,5.52222583163769,-3.086047652652886,-0.0193607984831898,292.80055605489576,-23.44437367840438,173.2600544625609
5.13,5.80836987109508,-3.150644107013278,0.2130203515776333,290.3865041277538,-19.757249116894062,180.33853641429528
5.14,6.080284418943784,-3.0964940782108705,0.4708967578495506,287.91767511903964,-15.90972798203626,186.79622526149356
5.15,6.337055847469452,-2.9522748674369828,0.744263650810088,285.44548286050787,-11.999520738441436,192.67771799979383
5.16,6.578221271692707,-2.7413498643845218,1.025219089939092,283.00934361787404,-8.102416431026004,198.02616226818327
5.17,6.803670139118437,-2.482648942291473,1.3075945809919371,280.63887214120325,-4.276236313926283,202.88292186010355
5.18,7.0135633791925365,-2.191411784090679,1.5866451822512728,278.35571616467087,-0.5641415943667099,207.2873485029784
5.19,7.208267260199386,-1.8798146507167788,1.858789999117776,276.1750854300653,3.002605012708069,211.27663856544535
5.2,7.388299540029639,-1.5574981165599369,2.1213953120449767,274.1070229390381,6.402339055426133,214.8857570263116
5.21,7.554285870836713,-1.2320107370248556,2.372593734254162,272.1574589859229,9.621083259141116,218.1474141287512
5.22,7.706924735504056,-0.9091814193022958,2.6111337804103485,267.2080668970391,12.50276114543632,216.6716919864197
5.23,7.846959464147739,-0.5934313882443625,2.836255069179767,260.03926564309614,15.081346415483644,211.5919720182844
5.24,7.975156108513251,-0.2880350302743141,3.047585101687919,251.2832417667477,17.387586006371695,203.8323118392701
5.25,8.092286147035075,0.0046624786445402,3.2450541718630994,241.448813443188,19.4492759430458,194.14206712659876
5.26,8.199113158605925,0.2830640326817172,3.428825488530611,230.94239465728785,21.291518645451823,183.1251287039816
5.27,8.177433008736639,0.575636940730779,3.456495770220884,220.08564596718784,22.93696201689625,171.2645800725406
5.28,8.057703315731457,0.8744883400069235,3.3642188488552978,209.13031264246771,24.406020847894386,158.94346344733518
