time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
12.08,-5.796931290910108,-4.044611747388418,4.078544687835185,-95.61331048159548,210.89502180249957,111.69129655790051
12.09,-6.097317254546344,-3.916565528964866,4.128101601855788,-95.04539654639603,235.4056463271871,114.05301036316295
12.1,-6.360154972728051,-3.8045250878442576,4.171463901623814,-94.54847185309654,256.85244278628875,116.1195099427676
12.11,-6.590137976137044,-3.706489701863725,4.209405913920837,-94.11366274645948,275.61838968800265,117.92769707492164
12.12,-6.791373104119913,-3.62070873913076,4.242605174680732,-93.73320477815204,292.0385932270023,119.50986081555644
12.13,-6.967453841104923,-3.545650396739415,4.271654527845641,-93.40030405588304,306.40627132362704,120.8942540886119
12.14,-7.121524485966807,-3.479974347146988,4.297072711864936,-93.10901592389766,318.97798965817367,122.10559820253542
12.15,-7.256336300220956,-3.4225078037536143,4.319313622881819,-92.85413880841044,329.97824320090194,123.16552430221849
12.16,-7.374296637693336,-3.3722245782844125,4.338774420021592,-92.63112133235916,339.6034650507892,124.09295963944118
12.17,-8.908230182981669,-3.809372630998861,4.474728742518892,-92.43598104081426,348.02553416944056,124.90446555951102
12.18,-10.25042203510896,-4.191877177124003,4.593688774704031,-92.26523328571248,355.39484464826046,125.61453323957215
12.19,-11.42483990572034,-4.526568654983503,4.697778802866027,-92.1158289999984,361.8429913172279,126.23584245962564
12.2,-12.452455542505296,-4.819423698110565,4.788857577507773,-91.9851002499986,367.4851196525744,126.77948802717243
12.21,-13.351619224692136,-5.075671860846744,4.868551505319302,-91.87071259374878,372.4219819460027,127.25517789877588
12.22,-14.138387446605618,-5.2998890032409,4.938283692154389,-73.21624814453018,343.08923395275235,166.9282825364289
12.23,-14.826809640779915,-5.496079002835788,4.999299355635091,-56.89359175146392,317.4230794586583,201.64224909437527
12.24,-15.429179060682426,-5.667745252481314,5.052688061180705,-42.61126740753093,294.96519427632603,232.01696983257835
12.25,-15.956252303097122,-5.81795322092115,5.099403178533117,-30.11423360658956,275.31454474178526,258.5948504785061
12.26,-16.417441390209984,-5.949385193306006,5.140278906216477,-19.179329030765864,258.12022639906206,281.85049604369283
12.27,-16.820981841433735,-6.064388169142755,5.176045167939417,-9.61128752692013,243.0751978491793,302.19918591323125
12.28,-17.17407973625452,-6.165015772999911,5.20734064694699,-1.2392512110551124,229.91079786803184,320.0042895490773
12.29,-17.483040394222705,-6.253064926374922,5.234724191078616,6.086280565326777,218.3919478845279,335.58375523044265
12.3,-17.753380969944867,-6.330107935578057,5.258684792193789,12.496120869660931,208.31295414896192,349.2157877016373
