time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.79,0.2395664798252919,-7.453696734505079,0.1578917614199157,-108.86831917573976,-30.69565909068509,15.38548467393448
0.8,0.3517523939835313,-7.473247245910962,0.2799268128432938,-107.79776145496658,-20.118663206241457,18.73263894615964
0.81,0.2633246814799407,-7.404236039863732,0.4096657301386411,-106.51713502101576,-9.54996854149178,21.874872092923287
0.82,0.022683844071255,-7.26849806898595,0.5432757491594753,-105.0956845165688,0.8472346477930035,24.811115110087275
0.83,-0.3307351540083832,-7.083793324579744,0.6777619238916845,-103.5886257472802,10.9506833763424,27.54376813713334
0.84,-0.7649777595067253,-6.864484405822183,0.8108175588602248,-102.03957094349238,20.671359959507683,30.07784987444778
0.85,-1.254315898724101,-6.622108367932454,0.9406989425258224,-100.48256690710024,29.94709104725129,32.4203054409159
0.86,-1.77819064751984,-6.365858692549185,1.0661206434178296,-98.94380492756407,38.73722744181669,34.57944635210374
0.87,-2.32032194507408,-6.10299091463779,1.186168185609869,-97.44305267873852,47.01823451825244,36.56450040360531
0.88,-2.867960111247263,-5.839163461008162,1.3002253947004947,-95.99485088387615,54.78004872492587,38.38525273360487
0.89,-3.411257627360367,-5.578723559619726,1.40791411111831,-92.9120111989991,64.56878060620825,39.6000435529232
0.9,-3.942742809581957,-5.324946626375146,1.5090443141394765,-88.62582124965573,75.75642239646807,40.331913984074376
0.91,-4.456879717695644,-5.080236292697653,1.6035729959191274,-83.48528797203885,87.84029768281592,40.68261301754833
0.92,-4.949700964256191,-4.846291173277421,1.6915703773454365,-77.77096891617532,100.42154118825698,40.73599802727763
0.93,-5.418502075462607,-4.624243563513846,1.7731922728539318,-71.70663135908956,113.1870003066688,40.56091784680042
0.94,-5.861587753175916,-4.414774478483706,1.848657594839281,-65.469066161335,125.89403920503614,40.2136546328913
0.95,-6.278061838406795,-4.218208780906197,1.91823014456495,-59.1963355074083,138.35780263964494,39.739989771728204
0.96,-6.66765401556158,-4.034593578371758,1.9822039694398383,-52.99469271756742,150.44056199364786,39.17694966284195
0.97,-7.073247463452563,-3.771731601769268,1.998668288962177,-46.9443772422585,162.0428219835306,38.55427913161901
0.98,-7.484754486627651,-3.4523035321553426,1.9785008884564332,-41.10445792143983,173.0959143354169,37.8956832853449
0.99,-7.89435929364252,-3.0945581111672538,1.930602442937092,-35.51687189579054,183.55584564646395,37.219872679832775
1.0,-8.296107641300114,-2.71306574023626,1.8622208292904536,-30.209784580906067,193.39820160888337,36.541441564990166
1.01,-8.685563569330146,-2.319352929051026,1.779225252759583,-25.200377330745987,202.6139396330969,35.871604608860814
1.02,-9.059522864707356,-1.9224356059709091,1.686337666778767,-20.497153368424268,211.2059273917433,35.218813757935834
1.03,-9.41577443671948,-1.5292666616443993,1.5873278795937864,-16.101838860265072,219.18610654458595,34.58927368835365
1.04,-9.75290210221752,-1.145110834556221,1.4851778100366326,-12.010944317139048,226.5731794343469,33.98737156182426
1.05,-10.070120407017308,-0.7738581101518942,1.3822195566251143,-8.830088427602888,233.5744823431585,35.083456331171696
1.06,-10.36713907152,-0.4182851475587078,1.2802512601596534,-6.395681755495471,240.17103475235555,37.46243599315377
1.07,-10.644051469787374,-0.0802728301426947,1.18063415411329,-4.570812869733613,246.35462892889143,40.78646050009077
1.08,-10.901243251745406,0.2390131758499199,1.084373695513523,-3.241134927982603,252.1254332995378,44.782097083525485
1.09,-11.139317815248502,0.5389730058153605,0.9921872397806776,-2.3113637705797574,257.4900266567587,49.229504841412606
1.1,-11.3590358433173,0.8194493599167858,0.9045603558636448,-1.7022989192778957,262.459792935619,53.953309158522856
1.11,-11.561266554755642,1.08062623477699,0.8217935641792972,-1.3482914718861905,267.0496171345024,58.81492014883347
1.12,-11.632823825157566,1.2839236509234433,0.7525798242306669,-1.1950937157286945,271.2768321752959,63.70607670158951
1.13,-11.60321615991595,1.4397305843648929,0.6948241042038927,-1.1980345943623505,275.16037434441444,68.54342975445603
1.14,-11.496616710591653,1.5567431336503013,0.646743363805208,-1.3204731640293317,278.72011162476434,73.26400586126857
1.15,-11.332736042974744,1.6422254114836563,0.6068212912530085,-1.5324890507426558,281.9763148921453,77.82141561708961
1.16,-11.127560078034064,1.7022316646453866,0.5737694811544026,-1.8097748225896908,284.94924675479405,82.18269160799807
1.17,-10.893973275532076,1.741795238712252,0.5464941502796199,-2.132700260057113,287.6588468878408,86.32565774778737
1.18,-10.642284219311303,1.765089205752317,0.5240676133554953,-2.485522856554716,290.12449616333225,90.2367465618794
1.19,-10.380668266590536,1.7755627866774868,0.5057038489392829,-2.8557226123645254,292.3648447935783,93.90919353576425
1.2,-10.11553978299822,1.776057109781484,0.4907375785434439,-3.233442384588216,294.39769216996075,97.3415483667735
1.21,-9.851864650513509,1.7689033398176466,0.4786063624818883,-3.731330297937787,290.14279883047294,102.28371780978412
1.22,-9.593422163915625,1.7560057762544328,0.4688352851459804,-4.313442445690775,281.14033671382646,108.30461766756126
1.23,-9.34302408567794,1.7389121451473717,0.4610238621052699,-4.950943270600238,268.64368072274044,115.05734393886624
1.24,-9.102697477563494,1.7188729878131002,0.4548348528693312,-5.620890101068417,253.6670427963974,122.26486346003932
1.25,-8.873836942013941,1.6968917737944689,0.4499847074719822,-6.305210485316422,237.0256786684723,129.70796657062434
1.26,-8.657331064139848,1.6737671290959155,0.4462354132228872,-6.989843115673232,219.36977985695975,137.21513988075
1.27,-8.45366712539031,1.6501283678564622,0.4433875408568162,-7.664017424607771,201.21300134725556,144.65406735442824
1.28,-8.263017545325972,1.6264653417847486,0.4412743176256554,-8.31965060762628,182.9564364828373,151.9245108678002
1.29,-7.997632327068494,1.673270144608206,0.406813954251397,-8.950843972630665,164.9087315165978,158.95235816916622
1.3,-7.679174279854668,1.7732955538854125,0.3481262548828023,-9.553463205639794,147.30293029999885,165.68465763163135
1.31,-7.325058254958851,1.9125050929588137,0.2718064966961783,-10.124789443324287,130.31055228572777,172.085486100837
1.32,-6.949174653789262,2.079539832359405,0.1831796896986664,-10.663230008999534,114.05333231721195,178.13251914599698
1.33,-6.562498433303337,2.265268322957368,0.0865150923146548,-11.168079348204028,98.61298678948565,183.8141926782914
1.34,-6.173600929598436,2.462407209150224,-0.0147930539998956,-11.63932213371678,84.03931615435944,189.127361684606
1.35,-5.789079279424396,2.6652018843736567,-0.1180734776782249,-12.077471733035658,70.35690708755409,194.0753761474936
1.36,-5.41391604289389,2.869158106273259,-0.2212501695932235,-12.483438274185492,57.57065780066321,198.66650643708735
1.37,-5.051779767380005,3.0708168213796228,-0.3227353060657502,-12.786233934219185,41.705472381002025,200.71805140197813
1.38,-4.705275638199374,3.267565590423876,-0.421339640145251,-13.005308206210303,23.730870006870763,200.7931709625667
1.39,-4.376153998073588,3.457480982498009,-0.5161976671725994,-13.15686025498147,4.422098439069163,199.3539160798522
1.4,-4.065483351757383,3.639197142328236,-0.6067052711908412,-13.254347600837807,-15.606446861889394,196.77770662152625
1.41,-3.77379347642533,3.8117964499743744,-0.6924679012799506,-13.30891841874598,-35.87312290696877,193.37126958903409
1.42,-3.50119340818008,3.9747188034851,-0.7732576196094257,-13.329778600914016,-56.00545098981127,189.3824151487036
1.43,-3.2474683495519976,4.127686577212295,-0.8489776130240329,-13.324503137247136,-75.72035128777176,185.00997323112708
1.44,-3.012158924203122,4.270642754328236,-0.919632973403591,-13.299299998857691,-94.80761312077632,180.4121665562462
1.45,-2.7140081309797157,4.3729737062712495,-0.9899633903597592,-13.259233533546126,-113.11610078790832,175.7136557183492
1.46,-2.372403021621486,4.442602049067131,-1.058946109742454,-13.2084133720803,-130.54226936449518,171.01145748748507
1.47,-2.002865781306257,4.486104513878554,-1.125819143180104,-13.15015397701927,-147.02062850337427,166.37990794373778
1.48,-1.6177170226069988,4.508924627345447,-1.1900320571686156,-13.087109221784743,-162.51584667996335,161.87481676268536
1.49,-1.2266336444996448,4.515553251291265,-1.2512049904228102,-13.021385749467925,-177.01623477328994,157.5369373152751
1.5,-0.8371172511908953,4.509681693823355,-1.309094611345197,-12.954638313639922,-190.5283875201605,153.3948587178005
1.51,-0.4548867742640261,4.494331428045997,-1.36356592093663,-12.888149834433484,-203.07279519323063,149.46741012414336
1.52,-0.0842069282690164,4.471963874121989,-1.4145689717029364,-16.059851751378034,-211.54175120553083,143.36487276143487
1.53,0.2718375933251162,4.444573201990764,-1.462119714138031,-21.661235347923423,-216.7581121023617,135.69238520621377
1.54,0.611113749024919,4.413764684234189,-1.506284302656494,-29.03532236171718,-219.40269922489847,126.93778715290053
1.55,0.9322504346540662,4.380820761510652,-1.5471662953869345,-37.6514153197512,-220.03695037770163,117.4914888440685
1.56,1.2344813277974125,4.34675666815184,-1.584896269580757,-47.08379262637487,-219.12212787941496,107.6632059381804
1.57,1.517515115863452,4.312367195609127,-1.619623448735703,-56.99375674197152,-217.03558996854835,97.69603299557576
1.58,1.7814287174161472,4.27826594013722,-1.6515090007647133,-67.11453006888189,-214.08455959978255,87.77825944583822
1.59,2.026579776145302,4.244918182976897,-1.6807207202749757,-77.23856711497137,-210.51776204244968,78.05327251797918
1.6,2.264219652732541,4.08238325666701,-1.6960706973957236,-87.2069148672122,-206.53524894320336,68.62784076824369
1.61,2.4923956574207,3.8234790122005817,-1.7005679346069882,-96.9003075702214,-202.29668039935535,59.57902832284864
1.62,2.709760635112873,3.494837387340338,-1.6966857734936285,-106.23172855267808,-197.92829703923184,50.95995272679855
1.63,2.915452092484805,3.1179381060045213,-1.6864487943053743,-115.14021148373592,-193.52878020039924,42.80456746221648
1.64,3.108992081840115,2.709980607700466,-1.671506360328346,-123.58568742339368,-189.1741692425368,35.13162300242369
1.65,3.2902045411615224,2.2846184979411035,-1.6531947880595532,-131.54471307370363,-184.92198014600876,27.94793704098197
1.66,3.459147290623826,1.8525772655012624,-1.6325898376028285,-139.00694044544557,-180.81464824169805,21.2510847104878
1.67,3.616056313014905,1.4221729740160516,-1.6105509718218538,-145.9722093324754,-176.88239968618365,15.031602696351836
1.68,3.761300309642217,0.9997470325036862,-1.587758621898579,-152.4481620532877,-173.14564070327134,9.274786737148489
1.69,3.895343833471843,0.5900299205254114,-1.5647455161464063,-157.65532636995198,-168.88248715849048,4.347696600615482
1.7,4.018717565255903,0.1964448360338351,-1.5419229739901117,-161.80971262224256,-164.28292455141622,0.1328510804477813
1.71,4.13199452294595,-0.1786393979680565,-1.519602934308103,-165.09315338380495,-159.4976669217591,-3.470825194062612
1.72,4.235771185506362,-0.533698227157504,-1.4980163737030008,-167.65847274212928,-154.6450061909004,-6.550267573077402
1.73,4.33065267425564,-0.8678773115813387,-1.47732867302561,-169.63389728612557,-149.8165627846039,-9.180227088681267
1.74,4.417241272294063,-1.1808487932248788,-1.4576524073034578,-171.12681760440196,-145.0821051956487,-11.42495816955483
1.75,4.4961276790376346,-1.4726930245890757,-1.4390579631208182,-172.22699374488857,-140.49358139792287,-13.339674806949358
1.76,4.567884495465719,-1.743801638843084,-1.421582326744722,-173.00928487205974,-136.08848384344645,-14.971806688595958
1.77,4.588637284676818,-1.9639936147743864,-1.437180443788887,-173.5359719870493,-131.8926516557466,-16.362082555972325
