time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
9.87,6.508340118761067,-3.542638987622765,1.477622173615641,-65.72547150468803,-90.0556393060381,88.15575584579712
9.88,6.333573404790166,-3.606007462664835,1.793747517138812,-68.36113000727356,-83.9115226647626,91.19153841797144
9.89,6.165330523706349,-3.6659647878897816,2.086210209568446,-70.69833526695196,-77.85311269464911,94.08156678701158
9.9,6.00471124719364,-3.722373618329354,2.355986455185377,-72.7705184303471,-71.95498455042708,96.8148454010109
9.91,5.852438469126197,-3.7751842444732553,2.6041781361235694,-74.60741618934733,-66.27173043140668,99.38540500546333
9.92,5.695252131713213,-3.816693751294785,2.8198661240899416,-76.23547203312334,-60.84179008354095,101.79121787441184
9.93,5.536759886948379,-3.8489022525910377,3.00729834731279,-77.6781949129968,-55.69063590965092,104.03330569791288
9.94,5.3797442481917335,-3.873486413699246,3.170168622166021,-78.95647969738434,-50.83341418417807,106.11500891125095
9.95,5.226312505265681,-3.891849061833668,3.311688807254182,-80.08889336515941,-46.277128578985135,108.04139104472463
9.96,5.078022053568146,-3.905161447720433,3.4346515769739585,-81.09193049571908,-42.022439153462656,109.8187557555916
9.97,4.935984941275219,-3.914399220544356,3.5414850322754443,-81.98024125980822,-38.06513882527416,111.454257678668
9.98,4.800954871843521,-3.9203730275416655,3.63430020848634,-82.76683479387945,-34.39735984235992,112.95559118729416
9.99,4.673399414437322,-3.923754519968644,3.714932402640209,-83.46326054974838,-31.00855468602934,114.3307436675346
10.0,4.553559760885118,-3.9250984357335374,3.784977123123011,-84.07976994799571,-27.88628894624453,115.58780204041346
10.01,4.441500014245382,-3.924861333182699,3.84582136031886,-84.2103823630914,-23.102815349436717,115.8204279346424
10.02,4.337147692376751,-3.9234174682112335,3.898670786291949,-83.96693908147572,-17.12222126204578,115.26508793280765
10.03,4.240326872627692,-3.9210722361516543,3.944573412641784,-83.44091320834065,-10.318528581667632,114.11513872932775
10.04,4.150785184497512,-3.918073539166169,3.984440166993348,-82.7067541928413,-2.9909587391645545,112.52790981214272
10.05,4.068215670390069,-3.914621387737186,4.019062788809494,-81.82471447483645,4.62321127680131,110.6306890659832
10.06,3.9922743756767134,-3.910876000115977,4.049129393187332,-80.84323546456969,12.337838144075157,108.52577489992385
10.07,3.922594394166852,-3.906964625216677,4.075238006020562,-79.80095885570029,20.00883624333052,106.29473474309832
10.08,3.8587969802895072,-3.9029872815403897,4.097908334501933,-78.72841965741434,27.52657172177087,104.00198937704288
10.09,3.7219175543476415,-3.8627675608891634,4.083700643268889,-77.64946908907956,34.809500889299095,101.69782510651538
