time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
14.96,5.878187288462649,-2.7774423183176205,3.473660925888326,-80.26174932925362,-83.07012192111142,94.79368274441995
14.97,5.609616571104368,-2.8909952083586967,3.6031372752802007,-82.77460491357635,-79.09984729035358,95.56409357317617
14.98,5.346819700453429,-2.9968830427907918,3.719180210357101,-84.7827349560488,-74.49659252164282,96.11598474561173
14.99,5.092549632291719,-3.0952478216092576,3.8231250167385222,-86.3730574736285,-69.48063819057299,96.49194850660751
15.0,4.84878086710085,-3.1863158113045014,3.91618305573776,-87.61864731562503,-64.22708504349494,96.7273434094542
15.01,4.616861048953142,-3.270374259488289,3.9994518816006472,-88.58083886159697,-58.87370707083371,96.85143723492344
15.02,4.39763682804391,-3.3477526141994973,4.073924765751911,-89.3110193442693,-53.52754724690818,96.88837720700268
15.03,4.191558052222093,-3.4188074855533994,4.140499618215348,-89.85215728656108,-48.27044756535725,96.8580128230164
15.04,3.986682660542544,-3.477790332596958,4.140304058098053,-90.2401042535257,-43.16367673783612,96.77659298491729
15.05,3.785929787841912,-3.526608929042856,4.088990456475466,-90.50470270864663,-38.25179473336157,96.65735599973333
15.06,3.591469982370461,-3.566882730555452,3.999341379350745,-90.67072810852602,-33.565872640351955,96.511028339206
15.07,3.4048667409568427,-3.599985145298604,3.8817424706247743,-90.75868936611296,-29.12616863726097,96.3462457500647
15.08,3.227194357047091,-3.627079741816039,3.744581955027941,-90.78550837010744,-24.94434573431224,96.16990833415862
15.09,3.0591357919123263,-3.649151249433825,3.594587717226804,-90.76509628925776,-21.025304031518488,95.9874795261343
15.1,2.901063721857392,-3.667032087306288,3.4371113208286395,-90.7088418478376,-17.368689211699543,95.80323744614483
15.11,2.753107438192561,-3.681425055563232,3.2763669654483474,-90.62602457475282,-13.970129580717858,95.62048586230688
15.12,2.615207870414916,-3.69292273351678,3.115632209525181,-88.98416409106677,-7.835214604173789,93.6709497143324
15.13,2.4871626564849234,-3.702024053613765,2.9574162837476754,-86.17431521932173,0.2988643873079795,90.399180636753
15.14,2.368662888687196,-3.709148454100304,2.8036009611407158,-82.51412912659003,9.836458343484525,86.166198364282
15.15,2.2593229119563234,-3.7146479567524935,2.6555582147519377,-78.26009400673937,20.299593538940243,81.26342758747948
15.16,2.1587043373974315,-3.718817467271318,2.514248264942531,-73.61786252424838,31.307859758290085,75.9244557804357
15.17,2.0663352516039453,-3.721903553961179,2.3803010804799767,-68.75095306852484,42.56148775813153,70.3349389940985
15.18,1.981725447611996,-3.72411192417746,2.254083937993334,-63.7880699997908,53.82713293366432,64.64093490777628
