time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.31,1.7637145391137894,2.2836360995719724,-1.3946054772025231,274.0339218085626,125.288996536024,16.11486748710941
2.32,1.9238210403212128,2.118015891806642,-1.619994133983609,282.0859400102444,119.841888743023,30.28281629657944
2.33,2.083682829678128,1.954710015676832,-1.832570681613134,289.509345742622,114.75868292114686,43.52206133357088
2.34,2.2408594210657946,1.795727704019996,-2.032016449616784,294.1080573229951,109.12132716813002,57.73668538793039
2.35,2.393524273517824,1.6425397200324183,-2.218292624344316,296.47225757479646,103.14778405772448,72.475980501613
2.36,2.5403494375276936,1.496181580416423,-2.391575263989703,297.0887194617257,97.01018411291828,87.38667540893853
2.37,2.680409446886379,1.3573393863289194,-2.552202187093363,296.35743694606646,90.84287815341168,102.19561867534496
2.38,2.813101447069023,1.2264209973192854,-2.7006297815462688,294.6057139114825,84.74919268201741,116.69526860313516
2.39,2.906474940223407,1.0907993401506704,-2.667003943212615,292.1000867770123,78.80708673232463,130.73155878842553
2.4,2.968286240603741,0.9536958316910952,-2.494518849125714,289.0564022400427,73.07387925939854,144.1937721367193
2.41,3.0049669355730004,0.8176000231565598,-2.2184147169478408,285.64832507517474,67.59019104951139,157.00611082312048
2.42,3.021833874915512,0.6844022318854848,-1.8672913857968467,282.01451101027305,62.38322365366792,169.12069642953514
2.43,3.023267361679067,0.5555044505703574,-1.4642177824812912,278.2646454760472,57.46947949663671,180.51177443398487
2.44,3.012862213081178,0.431912892210801,-1.0276677770915488,274.48451968459227,52.857011634274734,191.1709313368607
2.45,2.993555689731527,0.3143150289009719,-0.572308495197972,270.74029034918783,48.54727824536831,201.10316181973656
2.46,2.967735715764895,0.2031435549778064,-0.1096633497607338,267.0820478213128,44.53666552190295,210.32364816100497
2.47,2.937332318262866,0.0986293397088545,0.351331204554663,263.5467989824504,40.81773288172005,218.8551352947729
2.48,2.9038947902025174,0.0008451227106124,0.8038589851312221,260.16095544984563,37.380226127803134,226.7258029238332
2.49,2.868656717309398,-0.09025856097102,1.2428336454924749,256.94240416004124,34.211897111088575,233.9675514378975
2.5,2.832590697167645,-0.1748239662745976,1.6645727191207391,251.37292890440912,33.28103756530573,236.66455343401088
2.51,2.796454311478371,-0.2530621677371087,2.066526123631117,244.0905505383094,34.07778526360784,235.8398432211288
2.52,2.7608286831931705,-0.3252336318609514,2.44705060327764,235.6105178902282,36.18478307537652,232.3317081953108
2.53,2.726150753987421,-0.3916325710829411,2.8052228673307957,226.3460316926312,39.262019289459154,226.82389065686712
2.54,2.692740249533215,-0.452574437501606,3.140685274694449,216.62570584302367,43.034012464468375,219.87112584373264
2.55,2.637394406286508,-0.4413955158924337,3.272123582290145,206.70825785124563,47.27899154432749,211.92071022361824
2.56,2.5661190980775204,-0.3751737865995919,3.245302214944817,196.79484834423985,51.819772659464505,203.3306934484741
2.57,2.483761469947553,-0.2678446221941413,3.097732367837537,187.0394278256848,56.51607750293715,194.385201051122
2.58,2.394205778567617,-0.1307195959744347,2.8600202447735645,177.55739607201477,61.2580754377375,185.3073209492255
2.59,2.300538377689734,0.0270753084121286,2.557007193603124,168.43283433761093,65.96096342785437,176.26992338762935
2.6,2.205186502366203,0.1982300428891518,2.2087326982757056,159.7245318638078,70.56042524172737,167.40472960785058
2.61,2.1100348243471525,0.3769391045529796,1.8312466987550933,151.4709951125553,75.0088347985719,158.8098980013348
2.62,2.0165231673583928,0.5586396188807075,1.4372938600790766,143.69459987936892,79.2720885718033,150.55635667757528
2.63,1.9257282711113983,0.7397913936178631,1.0368891107790157,136.40502229647046,83.32696910799916,142.6930773097348
2.64,1.8384320650611776,0.9176925431257188,0.6378009416152339,129.60206412680648,87.15895637621163,135.25145599201733
2.65,1.755178546912397,1.0903252272313315,0.2459565317614757,123.27797016680115,90.76041618505847,128.2489419520146
2.66,1.6763210479092303,1.2562268568242017,-0.134219305966581,114.4202579448158,92.56066797331532,121.00133054713731
2.67,1.602061399486349,1.4143828098433646,-0.4995211456963965,103.76114599447052,92.95374093661644,113.67931040047912
2.68,1.5324822874206063,1.5641372924698589,-0.8477272394630304,91.8893860013238,92.2633008470092,106.41472762568642
2.69,1.4675738846293254,1.7051194855359266,-1.1774036825114995,79.27468860030017,90.75408420266916,99.30762944458444
2.7,1.4072556874199174,1.837182547640636,-1.4877421673062416,66.28828439326176,88.6415732686796,92.4321538146066
2.71,1.3513943381905282,1.960353414757669,-1.7784259889880565,53.22020472860327,86.10017312752072,85.84144350705157
2.72,1.2947228467775502,1.995416087788559,-2.040269821385257,40.29378103646468,83.27011406432844,79.57173649803208
2.73,1.2383165823085898,1.9624730704561375,-2.275941727105219,27.677788068476318,80.26327018681671,73.64576181146978
2.74,1.1829947301009702,1.8779779310851257,-2.4878933779360457,15.49659351379028,77.16805737142779,68.07555053876631
2.75,1.1293675349716836,1.7553334348309897,-2.6783724640731466,3.838622659205811,74.05354978821708,62.86475518093448
2.76,1.0778757365918912,1.6053971574671824,-2.849435382145722,-7.236599255385514,70.9729338293805,58.01055631039239
