time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
17.59,-1.096179800068633,-2.8710679884842927,1.991227059921612,-93.22390276226103,91.08048867698646,12.607347831366894
17.6,-1.2565493435411237,-2.9912834755050874,1.9135179923063064,-95.7648791880321,93.78243981914956,6.676664328103236
17.61,-1.4424507855194189,-3.100391497200616,1.781042893783552,-98.16086301107508,96.49069247769398,0.7929900157903855
17.62,-1.6449953772603103,-3.199290552917496,1.6087074762617,-100.40839962541928,99.16145328692808,-4.962760473570866
17.63,-1.8571176212922385,-3.2888280713113955,1.4085467429049432,-102.50716358600442,101.76177876138968,-10.530635684588528
17.64,-2.073258345296492,-3.3697991389674846,1.1902097635707864,-104.45923029667108,104.26754709712765,-15.86767083545223
17.65,-2.2890985192169917,-3.442946344845311,0.9613681112122792,-106.26848088301476,106.6617674932844,-20.94457789102831
17.66,-2.5013360817621075,-3.508960481457314,0.7280594693876051,-107.94011833376204,108.93317430450934,-25.74299770090643
17.67,-2.70749918305818,-3.568481891028108,0.4949762362814077,-109.4802763924004,111.07506123334548,-30.253225403767704
17.68,-2.9057902265027007,-3.622102284433433,0.2657075072425784,-110.89570557178914,113.08431751896464,-34.47233371683699
17.69,-3.0949559281008074,-3.670366893690113,0.0429415817715593,-112.19352312207444,114.96063383890797,-38.40263017970509
17.7,-3.2741793257602825,-3.713776846188351,-0.1713649171323702,-115.2360158539792,117.02741308638164,-43.47719104690559
17.71,-3.442990281378314,-3.75279167159812,-0.375846128525498,-119.56673657287536,119.20772208700396,-49.34853933512306
17.72,-3.601191539876833,-3.787831871183754,-0.5696098352401506,-124.81608933307903,121.440884976746,-55.73818817555328
17.73,-3.748797854354186,-3.81928149475426,-0.7521403945179291,-130.68674861303063,123.67962095519307,-62.42482261313964
17.74,-3.8859860661516255,-3.847490683194892,-0.9232185353006356,-136.94136664591497,125.88764358001671,-69.23435798546139
17.75,-4.013054352275422,-3.872778144919832,-1.0828553222233228,-143.3922246922496,128.03765093995958,-76.0315903957474
17.76,-4.166541081459649,-3.977632199288616,-1.3826743103012658,-149.89253434190817,130.10964649772896,-82.71319659431407
17.77,-4.337856200968517,-4.141766081550832,-1.7851356244499836,-156.32913803708567,132.08953933886914,-89.20187637768052
17.78,-4.52014438307736,-4.348721490133609,-2.259894011463065,-162.6163949281265,133.96798021194726,-95.4414612527942
17.79,-4.707985563393859,-4.58522845154646,-2.782586745090845,-168.69106978332766,135.73939628333602,-101.3928393251032
17.8,-4.89714323952065,-4.840665399322761,-3.333812138882569,-174.50806972272653,137.40119311481592,-107.03056878163504
17.81,-5.084353269062714,-5.106604415599573,-3.898269953834318,-180.0368966806612,138.9530971402487,-112.34007149395418
17.82,-5.267146974976751,-5.376428780942764,-4.46403918787809,-185.2587032784446,140.3966159856543,-117.3153146253555
17.83,-5.443703281458174,-5.645011860956414,-5.021972332882257,-190.16385668489684,141.73459744564212,-121.95690209118844
17.84,-5.61272538671023,-5.908447971264421,-5.565188266824787,-194.7499294697603,142.97087088460714,-126.27050963391696
17.85,-5.773338148751488,-6.163827243667981,-6.0886485870804,-199.0200487664564,144.10995734749272,-130.26560743016356
17.86,-5.925002932990084,-6.409047698419646,-6.588804448102971,-204.07748313788844,146.59238375895995,-133.25387590806855
17.87,-6.06744715946979,-6.642658738801082,-7.0633028971967695,-209.6586832013616,150.0645169058808,-135.42459899415098
17.88,-6.200606205376598,-6.863731148799352,-7.510743352015509,-215.55368512181195,154.24014219171266,-136.93547134139925
17.89,-6.324575674814989,-7.071749413504287,-7.930476272860863,-221.59683218400343,158.88913450130718,-137.91753808630182
17.9,-6.439572351809773,-7.266522812832999,-8.322437286119637,-227.65897869749375,163.82790793363256,-138.47939324901938
17.91,-6.354826755261877,-7.278341605868528,-8.342188573050267,-233.64095062661147,168.91137670316868,-138.71074493220908
17.92,-6.118477630478927,-7.14990110981966,-8.07665817440262,-239.4680705781764,174.02619864073276,-138.68544001883544
