time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
11.34,-1.989464830923813,-0.9072423832639924,-0.056213779008328,-73.18916963228237,75.36019067944284,43.95855575906461
11.35,-2.1278884527070407,-1.105863058821995,0.0502857682882139,-79.53991823933715,73.05624707354771,44.16999119354256
11.36,-2.247514499811277,-1.331191965751997,0.1734979721826255,-85.63838341912384,70.81961451476008,44.30944972629063
11.37,-2.3508794968159066,-1.5734485981554047,0.3075806130989308,-91.44840558147422,68.66946436014517,44.39162190407759
11.38,-2.4401795492598275,-1.8248802604930856,0.4478908910958062,-96.9468069623132,66.61912339239086,44.42865027606952
11.39,-2.5173158152050195,-2.079407935400168,0.590776855638792,-102.12071116073189,64.67723541094786,44.43053685343725
11.4,-2.5839339279567284,-2.332329000010276,0.7334022369976594,-106.96532995075977,62.84872374685951,44.405488516524464
11.41,-2.641458171657932,-2.5800681119772286,0.8735995877724537,-111.48214243139422,61.13558632049718,44.36020951612991
11.42,-2.691121105559511,-2.8199688678272827,1.009747394025461,-115.67740301138946,59.53755006718076,44.30014889838831
11.43,-2.73398924080354,-3.05011993296518,1.140667458281272,-119.56092447089534,58.05260746593567,44.22970955201757
11.44,-2.770985293712194,-3.2692102807588004,1.2655394065664824,-123.1450906434718,56.67745442020215,44.1524246063272
11.45,-2.8029074702561294,-3.4764089801514357,1.383829641869745,-126.4440603280464,55.40784576924678,44.07110607593415
11.46,-2.830446176199828,-3.671265656559055,1.4952324682445912,-129.9095362376731,57.00606972758958,41.9235168249155
11.47,-2.85419849518485,-3.853628336049904,1.599621452996511,-133.4483454147674,60.7750057780772,38.22749513546504
11.48,-2.8746807316704936,-4.023575882284305,1.697009387369129,-136.9880064813745,66.14700364832433,33.40370519923789
11.49,-2.892339276297464,-4.181362661709327,1.7875154560705222,-140.47301257172407,72.66240825760221,27.791839416825887
11.5,-2.907560017085339,-4.3273734356174005,1.8713384390439245,-143.86172022571478,79.95143045443055,21.66428846752879
11.51,-2.9565182246090984,-4.494556474459247,1.845702059772874,-147.12375083227462,87.71886264490178,15.237659045918068
11.52,-3.030541708109959,-4.67533729365911,1.736661424709525,-150.2378250961677,95.73121135877972,8.682463753654888
11.53,-3.122599176601088,-4.863704213145581,1.565468166228062,-153.18996287483324,103.8058813372366,2.131260143115032
11.54,-3.227025516905216,-5.054936007547012,1.3493642001058783,-155.97199087920475,111.80209931547331,-4.314524779690718
11.55,-3.33929011312392,-5.245373225017684,1.1022520979169277,-158.58030940006415,119.61331157513156,-10.578883130281202
11.56,-3.4558017397113043,-5.432226513002767,0.8352605181485597,-161.0148766207211,127.16082863994596,-16.606456162291398
11.57,-3.573744504759281,-5.613416272350677,0.557220456792332,-163.2783753893378,134.38852411707032,-22.3585596061384
