time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.44,3.627392282117186,4.114449825042704,-1.397790582185368,54.22456940495321,49.92007283244951,35.365198233404385
5.45,3.398630098934406,4.0913952879353,-1.5948365471064747,44.090153041263335,52.98727048636475,34.91638804711667
5.46,3.1778533477642394,4.037417372213454,-1.7728031210756583,34.38590998091854,55.98696447941915,34.81141791937894
5.47,2.966640079715764,3.9606071496730815,-1.9333813086290077,25.162647153765203,58.8881057634855,34.97134049471445
5.48,2.766049060745592,3.867516101951967,-2.078137478652212,16.45174829932335,61.66846229716934,35.331572755600774
5.49,2.576724935897404,3.763414595072488,-2.208518101347287,8.269235906089374,64.31289993550276,35.83953849041061
5.5,2.3989852163121133,3.65250979144488,-2.3258552483896526,0.6191211533619674,66.81195533148455,36.45267570158673
5.51,2.232891990124748,3.538129101301166,-2.431372591462876,-6.503843612841234,69.16065470760367,37.136754555431146
5.52,2.078310817104347,3.422874383827055,-2.5261916886367044,-13.111912846139914,71.35753932826356,37.86445937235217
5.53,1.9349588906183472,3.30875134413864,-2.6113383929004685,-19.22251410528828,73.40386445457716,38.61419492948933
5.54,1.802444229861592,3.197277917750032,-2.6877492540883434,-26.44598205205362,77.61458445043324,37.80666126339919
5.55,1.680297392253114,3.089574873831409,-2.7562778157151797,-34.40862186985749,83.41662676834754,35.81946106180832
5.56,1.5679969635801685,2.9864413890525974,-2.817700732965176,-42.81277390427206,90.34636832787024,32.960128672124554
5.57,1.464989885946504,2.888417933689873,-2.872723658157124,-51.42364385399147,98.03122740738183,29.477747144520976
5.58,1.3707075157903157,2.795838461088884,-2.921986856223504,-60.058237364651774,106.17414741501756,25.572755832066346
5.59,1.2845781618302603,2.7088735920492364,-2.966070525739584,-68.57607870305338,114.540537195629,21.405219392342225
5.6,0.961201482050995,2.405161245564988,-3.0152365144981514,-76.87144038865691,122.94729618085292,17.101789596423103
5.61,0.4612350790629483,1.940247117076032,-3.067525435352396,-84.86685106374935,131.25360722921417,12.761557540228416
5.62,-0.1661208557101336,1.359177157497362,-3.121388336704046,-92.50768345462092,139.35322671578427,8.460964879388287
5.63,-0.8812069642753037,0.6982546078590465,-3.1756147090404023,-99.75765384052848,147.16804142088037,4.257917890942123
5.64,-1.6522882667037102,-0.0134781662055863,-3.229272076781669,-106.59508971660571,154.64269598539332,0.1952269171170573
5.65,-2.4541927440832136,-0.7529916937518587,-3.2816554040088626,-113.0098439230304,161.74012396470178,-3.696524436547713
5.66,-3.267166457325596,-1.5022199618146006,-3.3322448044795445,-119.00075194165194,168.43784052753637,-7.396591528626244
5.67,-4.075912340006083,-2.2471793863967844,-3.3806702703949174,-124.57354478494574,174.72487621583883,-10.892086809614083
5.68,-4.868784635495735,-2.977230486680069,-3.4266823260114543,-129.73914330895278,180.59924942694795,-14.17633968397018
5.69,-5.637115086175379,-3.6844603527300825,-3.470127675998936,-134.51227120531829,186.06589084753227,-17.247543639587033
5.7,-6.374650523630493,-4.363167244663217,-3.510929058395619,-138.92673998214002,190.9922116094245,-21.74608197061264
5.71,-7.077084537875336,-5.009431439351659,-3.5490686315056474,-142.99763429592323,195.4278756051009,-27.26713352138829
5.72,-7.741668493502243,-5.620758815920129,-3.584574326050737,-146.74187168778968,199.41857326421095,-33.48478032555421
5.73,-8.366889373693121,-6.195785700856612,-3.617508680842279,-150.17750866456575,203.00623892096385,-40.13860713928196
5.74,-8.952203823000307,-6.734035226810222,-3.6479597543413926,-153.32319162077607,206.2292759250252,-47.022418228866
5.75,-9.355386872891742,-7.062800625949545,-3.588055064452567,-156.19772723379998,209.1227841636812,-53.97475148137774
5.76,-9.612825834950938,-7.226042781135128,-3.459907753999364,-158.8197510432433,211.7187858750946,-60.87091680781051
5.77,-9.7546569959814,-7.260005543993853,-3.2815144889023897,-161.20747638104763,214.04644662484716,-67.61632598261357
5.78,-9.80575982245814,-7.19445810393266,-3.0674390595484198,-163.3785087431002,216.1322891266132,-74.14091546046882
5.79,-9.786600286128486,-7.053747343511861,-2.8293894017688417,-165.3497131649358,218.0003982431745,-80.39449314725692
5.8,-9.713945496030336,-6.857688271572314,-2.5767040012537143,-167.13712425095153,219.67261603174217,-86.34286528015316
5.81,-9.601468633360966,-6.622316571625282,-2.3167613195897307,-168.7558902660112,221.1687261193683,-91.96462109627446
5.82,-9.460260447358465,-6.36052382367169,-2.055323886447154,-170.22024417963485,222.50662702834197,-97.24847136023804
5.83,-9.299261219835325,-6.08259297252485,-1.7968269940966315,-171.54349579819615,223.70249433320703,-102.19105252545644
5.84,-9.125625089077992,-5.79664905566985,-1.544620467233003,-172.73804016556034,224.770931733288,-106.79512170624152
5.85,-8.945026893825066,-5.5090380090829,-1.3011707284275218,-173.81537828798668,225.72511127814235,-111.06807906799509
5.86,-8.761920214743528,-5.224644488897846,-1.0682293076478953,-172.36513123659452,225.7237783159505,-115.3724045314002
5.87,-8.579754019591357,-4.947158036117136,-0.8469730275564953,-169.0023618966756,224.99090191808563,-119.63349111226664
5.88,-8.401154229246863,-4.679295532642573,-0.6381203126809469,-164.22786095053965,223.70938877100028,-123.79489344586334
5.89,-8.228075589307377,-4.422986716972322,-0.4420274010937154,-158.4471045706771,222.02784925571612,-127.8149531161817
5.9,-8.06192843389578,-4.179528518772093,-0.2587676656426519,-151.98625819280304,220.06631360720615,-131.66398387757886
5.91,-7.720186698754154,-3.8891915932942287,-0.007907795287265,-145.10566863485565,217.92105491370316,-135.3219295249364
5.92,-7.2493450781183135,-3.5674996567050163,0.2907887428799415,-138.01122241650756,215.66865293096325,-138.77642023111736
5.93,-6.6870182579734,-3.226827976242885,0.6214430964317099,-130.8638929147019,213.3694131483817,-142.02116433067596
