time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.0,1.582088,-3.47255,8.996452,6.405,-13.370001,-6.615
0.01,1.582088,-3.47255,8.996452,6.405,-13.370001,-6.615
0.02,1.582088,-3.47255,8.996452,6.405,-13.370001,-6.615
0.03,1.582088,-3.47255,8.996452,6.405,-13.370001,-6.615
0.04,1.582088,-3.47255,8.996452,6.405,-13.370001,-6.615
0.05,1.582088,-3.47255,8.996452,6.405,-13.370001,-6.615
0.06,1.582088,-3.47255,8.996452,6.405,-13.370001,-6.615
0.07,1.582088,-3.47255,8.996452,6.405,-13.370001,-6.615
0.08,1.582088,-3.47255,8.996452,6.405,-13.370001,-6.615
0.09,1.582088,-3.47255,8.996452,6.405,-13.370001,-6.615
0.1,1.582088,-3.47255,8.996452,6.405,-13.370001,-6.615
0.11,1.582088,-3.47255,8.996452,6.405,-13.370001,-6.615
0.12,1.582088,-3.47255,8.996452,6.405,-13.370001,-6.615
0.13,1.582088,-3.47255,8.996452,6.405,-13.370001,-6.615
0.14,1.582088,-3.47255,8.996452,6.405,-13.370001,-6.615
0.15,1.582088,-3.47255,8.996452,6.405,-13.370001,-6.615
0.16,1.5058566249999998,-3.47971465625,8.9133313125,6.405,-13.370001,-6.615
0.17,1.3724517187499998,-3.4922528046875003,8.767870109375,6.405,-13.370001,-6.615
0.18,1.1973577792968748,-3.5087091245117192,8.576952280273439,6.405,-13.370001,-6.615
0.19,0.9930815166015624,-3.5279081643066412,8.354214812988282,6.405,-13.370001,-6.615
0.2,0.7696543542785643,-3.548907114082337,8.110595708145143,6.405,-13.370001,-6.615
0.21,0.5350558338394164,-3.5709560113468175,7.854795648059846,6.405,-13.370001,-6.615
0.22,0.2955698442244528,-3.5934642606376417,7.593666420056105,6.405,-13.370001,-6.615
0.23,0.05608385460948928,-3.6159725099284654,7.332537192052365,6.405,-13.370001,-6.615
0.24,-0.17966016641774044,-3.6381290678241203,7.075488108236184,6.405,-13.370001,-6.615
0.25,-0.408855742416436,-3.6596701657782287,6.825579276748228,7.251562515625,-11.8398446875,-8.8167186875
0.26,-0.6294564843151805,-3.680403472559058,6.585042026441071,8.73304691796875,-9.162071140624999,-12.669726390625
0.27,-0.8400299197639821,-3.7001943563043955,6.355438287511513,10.677495196044921,-5.647493360351561,-17.726799000976563
0.28,-1.0396359887831585,-3.7189544648546633,6.137793076651202,12.946018187133788,-1.547152616699218,-23.626717046386716
0.29,-1.2277263230512288,-3.7366322594501082,5.932704320263602,15.427215208637236,2.9375950716705326,-30.079752408554075
0.3,-1.4040610114275445,-3.7532051918833376,5.740433611150226,18.032472081215857,7.64658014445877,-36.8554395388298
0.31,-1.568640053912106,-3.7686732621543513,5.560980949311076,20.692005138639864,12.453669072930097,-43.77228681765294
0.32,-1.7216471324719715,-3.7830537337344348,5.394146052757491,23.35153819606387,17.260758001401424,-50.68913409647608
0.33,-1.8995190186744941,-3.8150072864483358,5.072166271759317,25.96951604946563,21.992736165365386,-57.49790563656761
0.34,-2.0936487750065114,-3.859915955144161,4.63643462268635,28.51477229582845,26.59327049144146,-64.11754463387881
0.35,-2.2971926857137355,-3.9140416865652745,4.120420006635386,30.964581432952667,31.021284780289683,-70.48894716879084
0.36,-2.504763934759677,-3.9743785170819823,3.5510014723676884,33.30303560929851,35.24802569237208,-76.57074049757051
0.37,-2.7121753139548557,-4.038527957366931,2.9495927278132377,35.519695297293005,39.254623848616845,-82.3357737571429
0.38,-2.9162234899956196,-4.104594092001236,2.3330884901416544,37.60847077251859,43.0300721112321,-87.76820894404766
0.39,-3.114508460870648,-4.1710954123931065,1.714659644265885,39.56669778054257,46.56955485743391,-92.86111693177088
0.4,-3.305282775120738,-4.23689083874949,1.1044202209505949,41.39437632136496,49.87307208722226,-97.61449772031254
0.41,-3.4873258942322014,-4.301117761448136,0.5099858152724727,41.05862432416077,52.21587321491612,-100.53959400028486
0.42,-3.6598397683295376,-4.36314025286666,-0.06305983618847205,39.0717419462363,53.78651980932367,-102.01920532400922
0.43,-3.8223622849301617,-4.422505875157925,-0.610775884397813,35.85175790772793,54.741444236146265,-102.36899830117304
0.44,-3.974695754125481,-4.478909744175333,-1.1305408918643738,31.737992660936715,55.210035684242534,-101.84830859148326
0.45,-4.116848023444936,-4.532164710389045,-1.6207845555205784,27.004203758535052,55.29895670412495,-100.6692913513851
0.46,-4.248984182401316,-4.58217668904659,-2.080765883077351,21.86967469640667,55.095803161470464,-99.00466424019454
0.47,-4.371387129377275,-4.62892431818992,-2.510390401314922,16.50855596608327,54.67220430597765,-96.99425187006125
0.48,-4.405159758634223,-4.818219685531066,-2.8754679636950162,11.05772200120937,54.08644573996007,-94.75051035433323
0.49,-4.370547103555414,-5.113695424815207,-3.1854224260845414,5.623369090583893,53.38568612316598,-92.36318467269251
0.5,-4.284117787892648,-5.485848702941889,-3.4483302265689506,0.2865462513458876,52.607828195883535,-89.9032293278005
0.51,-4.15936679952752,-5.910893326774164,-3.671109992149687,-4.89221727012299,51.783095904747235,-87.42610369924567
0.52,-4.007225014692851,-6.369791564914903,-3.8596857971700986,-9.869048446401928,50.93536187083433,-84.97453716020767
0.53,-3.8364893666992326,-6.84743869153961,-4.019127697933069,-14.61351218376546,50.083262971887976,-82.58084502625347
0.54,-3.6541855367244427,-7.331977199556345,-4.153772673549513,-19.10593735481308,49.241136268446425,-80.26886442328457
0.55,-3.465873314763675,-7.81422100726359,-4.267328675606643,-23.335201355227458,48.419802756929506,-78.05556890814769
0.56,-3.275903296156779,-8.287172875550954,-4.362964119750279,-27.296900334369283,47.627222369097346,-75.9524119058062
0.57,-3.0876323085334247,-8.745620729777986,-4.443384832926652,-34.86153104755022,47.3820089257712,-75.04542588986027
0.58,-2.9036038756884595,-9.185800700517776,-4.510900194062834,-45.06645901471141,47.55970475938445,-75.0684299418726
0.59,-2.7256990931089007,-9.605116510919837,-4.567479967525491,-57.13341256746433,48.05841401075421,-75.80309820135278
0.6,-2.5552624924915994,-10.001906389025791,-4.614803122715252,-70.43743330992416,48.79510682804114,-77.07115517812116
0.61,-2.393206790573797,-10.375250008372134,-4.654299755239988,-84.48070829540241,49.70249498771331,-78.7277745013013
0.62,-2.240099834565264,-10.724809091803365,-4.687187071466113,-98.8705486390435,50.72639382890429,-80.65600219402828
0.63,-2.0962365583311486,-11.050696279245972,-4.714500265585082,-113.30088682965868,51.82349774123951,-82.76205148699067
0.64,-1.9616983381154798,-11.353367684018501,-4.737119003807651,-127.536757150135,52.95950703753929,-84.97133842243078
0.65,-1.6923943204798042,-11.859332795734678,-4.592365178324811,-141.40130253377882,54.10755312318226,-87.22514656952663
0.66,-1.324118114469993,-12.513038946959023,-4.321728512278186,-154.76491874104084,55.246876655577935,-89.47782551699804
0.67,-0.8858206424551376,-13.269645172943926,-3.9589414943318926,-167.53620454439704,56.36172005294997,-91.69444181245275
