time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.0,0.735499,-4.729027,5.839937,2.065,6.65,-3.745
0.01,0.735499,-4.729027,5.839937,2.065,6.65,-3.745
0.02,0.735499,-4.729027,5.839937,2.065,6.65,-3.745
0.03,0.735499,-4.729027,5.839937,2.065,6.65,-3.745
0.04,0.735499,-4.729027,5.839937,2.065,6.65,-3.745
0.05,0.735499,-4.729027,5.839937,2.065,6.65,-3.745
0.06,0.735499,-4.729027,5.839937,2.065,6.65,-3.745
0.07,0.735499,-4.729027,5.839937,2.065,6.65,-3.745
0.08,0.735499,-4.729027,5.839937,2.065,6.65,-3.745
0.09,0.735499,-4.729027,5.839937,2.150312501953125,6.487373039062501,-3.7912109375
0.1,0.735499,-4.729027,5.839937,2.374257819580078,6.060477266601563,-3.9125146484375
0.11,0.735499,-4.729027,5.839937,2.766162125427246,5.313409664794921,-4.124796142578125
0.12,0.735499,-4.729027,5.839937,3.3376892381210324,4.223936078826904,-4.434373321533203
0.13,0.735499,-4.729027,5.839937,4.087818573531627,2.7940019972438814,-4.840693368911743
0.14,0.735499,-4.729027,5.839937,5.006727009409606,1.0423327473046782,-5.338435426950454
0.15,0.7398018281250001,-4.724273013671875,5.84054378125,6.078786851267248,-1.001281377624392,-5.919134494662284
0.16,0.7510967519531251,-4.711793799560547,5.84213658203125,7.284854173357095,-3.300347268169596,-6.572420945838093
0.17,0.7708628686523438,-4.689955174865723,5.844923983398437,8.603990306892864,-5.814950585953413,-7.286953001811635
0.18,0.799688455505371,-4.658107180519105,5.848988943725585,10.01473311636862,-8.504179134138884,-8.051105339450006
0.19,0.8375220382499695,-4.616306687939168,5.854324204154968,11.496013066318163,-11.32786910973363,-8.853465293970295
0.2,0.8838681771121025,-4.565101084528745,5.860859898180961,13.02779119637962,-14.247821243587287,-9.683178428758321
0.21,0.9379386724512577,-4.505361213883252,5.86848487454462,14.591481370817359,-17.228605713562896,-10.530177253854431
0.22,0.9987679797078073,-4.438153859407072,5.877062972953737,16.170207027701615,-20.238051572672884,-11.385320298422618
0.23,1.0653000345196584,-4.364645815448751,5.886445268088708,17.74893268458587,-23.247497431782875,-12.240463342990807
0.24,1.1364523709156658,-4.286033046215546,5.896479111496941,19.314502294329426,-26.23186457540028,-13.088480195520926
0.25,1.2111623241314735,-4.20348963852068,5.907014647075584,20.855609878920735,-29.169600982398663,-13.923246784730262
0.26,1.2884192075705474,-4.118132251018035,5.917909348639864,22.362722443263706,-32.04253438041914,-14.73959940505998
0.27,1.3672856094146022,-4.030996584609085,5.9290310231534,23.827970769708266,-34.835664072939046,-15.533275563713875
0.28,1.446910342045619,-3.943023075253895,5.940259636844951,25.245020138046094,-37.53691449925764,-16.300843953990995
0.29,1.5265350746766357,-3.855049565898705,5.951488250536502,26.608930155071253,-40.13686803458929,-17.039628529632722
0.3,1.6054962678690607,-3.767809169121475,5.96262329244729,27.916010588053698,-42.62849017261546,-17.747630414622712
0.31,1.6794085322616041,-3.681446928934514,5.965379568078222,29.163678274082397,-45.00685675891316,-18.42345039574952
0.32,1.7454065858587238,-3.596190956453883,5.954561286158472,30.350318736337954,-47.26889019696804,-19.066213964755995
0.33,1.8017820748702462,-3.512313048936907,5.927292083684409,31.475155007851033,-49.41310939345756,-19.67550026454338
0.34,1.8476938969169572,-3.4300998996210446,5.882405157813112,32.53812528443089,-51.43939653414016,-20.251275817842462
0.35,1.8829385182783653,-3.349832610555787,5.819963523125612,33.53977035274653,-53.34878249362953,-20.793833550758904
0.36,1.907769106391164,-3.2717726590195086,5.74088565468038,34.48113122713576,-55.143251705557034,-21.303737346046116
0.37,1.9227542444079744,-3.1961528286692045,5.6466561461418125,35.363657046875666,-56.825566591739076,-21.78177215412788
0.38,1.9286686174566177,-3.1231719123927797,5.539104648325303,36.18912300758066,-58.39911111890073,-22.228899539273318
0.39,1.926409411972823,-3.052992235907428,5.4202393750816515,36.95955790423866,-59.86775267758493,-22.646218432075727
0.4,1.9169332937391153,-2.9857392486703347,5.292123970323877,37.67718073136768,-61.235721226198045,-23.034930787871524
0.41,1.9012097638534198,-2.921502589329137,5.156788606239937,38.344345703464185,-62.5075044862368,-23.396311806150425
0.42,1.8801874657978024,-2.8603381631607308,5.016167899098832,38.76279188578387,-63.04716217168942,-23.666401138928194
0.43,1.8547706572131666,-2.802270874083754,4.87205964506202,38.809569798981926,-62.45906847562899,-23.80574552134087
0.44,1.8258035889023505,-2.7472977383426556,4.726099544069193,38.41819165515253,-60.52779170335512,-23.793260138305016
0.45,1.794060969474065,-2.6953911745589165,4.57974803716203,37.563707259269776,-57.17049637277161,-23.62136813171377
0.46,1.760243052437686,-2.646502318607321,4.434286166751309,36.250969941503904,-52.39952063476594,-23.292178828508835
0.47,1.7067263503286247,-2.5979765999579776,4.280502023490127,34.5054855492135,-46.29319247850941,-22.81450712902169
0.48,1.622655460360463,-2.5481148369824624,4.112882305112828,32.366344757546656,-38.97329038377454,-22.201571383313638
0.49,1.5022351869611836,-2.4959335051487477,3.9286554094588877,29.880828197663018,-30.587838857012954,-21.469236120356545
0.5,1.3433802852629777,-2.440975305496343,3.7270379874163524,27.100348056961835,-21.29816591530328,-20.634690125462498
0.51,1.1466555555287674,-2.3831605422209803,3.5086462894875505,24.077451326061528,-11.26934588272469,-19.715470381950936
0.52,0.914450816970874,-2.3226714877877326,3.2750404713164767,20.863660816480447,-0.6633134256655655,-18.728758974766514
0.53,0.6503451182660658,-2.2598633041407914,3.028375708390223,17.507972188357957,10.365930877032596,-17.69089376161236
0.54,0.3586227182386947,-2.1951962443528252,2.7711386935595956,14.05585997033436,21.67549229207021,-16.617044926349152
0.55,0.04391016104086359,-2.1291848184605833,2.5059520092553624,10.5486741517055,33.135508648728006,-15.521018839261792
0.56,-0.28909059891508543,-2.06236040228983,2.2354321109198616,7.023332410909694,44.63013473288682,-14.415158294559152
0.57,-0.6357934061915198,-1.9952444257439539,1.9620893400057213,3.3770174446907157,55.647464389210626,-13.095871106744905
0.58,-0.9918599811723553,-1.9283298199980745,1.688260597071331,-0.44683053033299114,65.84355109519116,-11.438513826035907
0.59,-1.3532862235201026,-1.8620688503670588,1.4160671262942441,-4.471005325745698,75.00335110274494,-9.377348554089922
0.6,-1.7164534899922255,-1.7968658293081397,1.147391357823323,-8.694309505081455,83.00943961063211,-6.889712872836194
0.61,-2.078153451625055,-1.733073505503551,0.8838679788827764,-13.099135897767088,89.81708782521889,-3.983608296508617
0.62,-2.435593381680883,-1.6709921714966829,0.6268854045647447,-17.657286115925686,95.4345302426413,-0.6880522853614464
0.63,-2.767178681514405,-1.6369175185001124,0.3767489068403745,-22.334378672408135,99.90745342011583,2.954344855049873
0.64,-3.058905970714913,-1.6473287452573633,0.13385737457444494,-27.09313490687898,103.30690616472575,6.893020162245381
0.65,-3.302536947453996,-1.7113337904162624,-0.10135887744241986,-31.89577759737479,105.71997175304914,11.073676973906572
0.66,-3.494143389798582,-1.832606392074875,-0.3284819623748264,-36.70573304886334,107.24265998140682,15.441377780101506
0.67,-3.63295489382541,-2.010910091879654,-0.5471360821883716,-41.48879107855285,107.9745743143084,19.94275102889153
0.68,-3.7204527653807404,-2.2432876767948833,-0.7570063235764173,-46.213847375022084,108.01499033709362,24.527506467735925
